contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.25,24.4,0.0,0.0,5,0,0.5012256909179689,True,REGULAR,USD,call
TLT260930C00070000,2026-03-23 17:56:49+00:00,70.0,16.4,15.9,16.0,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,0.24390404541015626,True,REGULAR,USD,call
TLT260930C00075000,2026-03-10 13:41:28+00:00,75.0,14.06,11.15,11.3,0.0,0.0,1,6,0.13501841552734378,True,REGULAR,USD,call
TLT260930C00076000,2026-03-09 14:05:49+00:00,76.0,12.75,10.3,10.45,0.0,0.0,1,2,0.1397791101074219,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,9.4,9.55,0.0,0.0,7,330,0.13709359008789065,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,8.55,8.75,0.0,0.0,20,189,0.13990117919921874,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,7.75,7.95,0.0,0.0,1,60,0.1401453173828125,True,REGULAR,USD,call
TLT260930C00080000,2026-03-24 19:52:56+00:00,80.0,7.2,7.0,7.15,-0.3000002,-4.0000024,15,442,0.13831428100585938,True,REGULAR,USD,call
TLT260930C00081000,2026-03-11 18:16:51+00:00,81.0,7.41,6.3,6.4,0.0,0.0,1,33,0.13721565917968753,True,REGULAR,USD,call
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,5.6,5.7,0.0,0.0,3,40,0.13672738281250002,True,REGULAR,USD,call
TLT260930C00083000,2026-03-24 13:30:00+00:00,83.0,4.85,4.95,5.05,-0.19000006,-3.7698424,34,60,0.13654427917480472,True,REGULAR,USD,call
TLT260930C00084000,2026-03-06 20:10:40+00:00,84.0,6.0,4.3,4.4,0.0,0.0,38,125,0.1344080700683594,True,REGULAR,USD,call
TLT260930C00085000,2026-03-23 16:39:14+00:00,85.0,3.66,3.75,3.85,-0.26,-6.6326528,60,150,0.13453013916015627,True,REGULAR,USD,call
