contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-06-29 19:51:19+00:00,45.0,42.49,36.65,40.85,0.0,0.0,,0,0.9543461596679688,True,REGULAR,USD,call
TLT261120C00065000,2026-06-26 18:34:05+00:00,65.0,22.33,16.7,20.85,0.0,0.0,2.0,2,0.4939015454101563,True,REGULAR,USD,call
TLT261120C00070000,2026-07-20 15:08:50+00:00,70.0,14.22,11.7,15.85,0.0,0.0,2.0,59,0.39514765014648445,True,REGULAR,USD,call
TLT261120C00075000,2026-07-20 17:25:27+00:00,75.0,8.61,8.6,9.1,0.0,0.0,6.0,182,0.1606529248046875,True,REGULAR,USD,call
TLT261120C00077000,2026-06-30 16:45:00+00:00,77.0,10.03,6.7,7.05,0.0,0.0,7.0,186,0.12720599365234375,True,REGULAR,USD,call
TLT261120C00078000,2026-07-20 16:53:43+00:00,78.0,5.95,5.95,6.15,-0.25,-4.032258,5.0,214,0.12207909179687501,True,REGULAR,USD,call
TLT261120C00079000,2026-07-06 17:04:49+00:00,79.0,6.78,4.95,5.3,0.0,0.0,16.0,91,0.11878322631835936,True,REGULAR,USD,call
TLT261120C00080000,2026-07-21 17:45:49+00:00,80.0,4.31,4.35,4.45,-0.49000025,-10.208338,20.0,873,0.1128018408203125,True,REGULAR,USD,call
TLT261120C00081000,2026-07-21 15:03:11+00:00,81.0,3.65,3.6,3.7,-0.099999905,-2.6666641,5.0,115,0.11048252807617187,True,REGULAR,USD,call
TLT261120C00082000,2026-07-21 19:19:25+00:00,82.0,2.96,2.96,3.0,-0.24000001,-7.5,6.0,442,0.10755286987304688,True,REGULAR,USD,call
TLT261120C00083000,2026-07-21 16:32:42+00:00,83.0,2.34,2.36,2.4,-0.37000012,-13.653141,104.0,263,0.10633217895507813,True,REGULAR,USD,call
TLT261120C00084000,2026-07-21 19:43:59+00:00,84.0,1.87,1.85,1.89,-0.049999952,-2.6041641,351.0,1952,0.10584390258789061,False,REGULAR,USD,call
TLT261120C00085000,2026-07-21 17:40:29+00:00,85.0,1.38,1.43,1.46,-0.13,-8.609272,9.0,1506,0.1054776953125,False,REGULAR,USD,call
TLT261120C00086000,2026-07-21 19:49:12+00:00,86.0,1.11,1.09,1.12,-0.01999998,-1.7699099,171.0,9840,0.10608804077148437,False,REGULAR,USD,call
TLT261120C00087000,2026-07-21 17:45:36+00:00,87.0,0.81,0.83,0.86,-0.060000002,-6.8965516,102.0,15207,0.10755286987304688,False,REGULAR,USD,call
TLT261120C00088000,2026-07-21 19:51:55+00:00,88.0,0.66,0.64,0.66,0.02000004,3.1250064,2173.0,21353,0.10938390625,False,REGULAR,USD,call
TLT261120C00089000,2026-07-21 14:18:21+00:00,89.0,0.47,0.49,0.52,-0.030000001,-6.0,222.0,13238,0.11255770263671874,False,REGULAR,USD,call
