contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-07-13 13:38:14+00:00,70.0,14.35,13.65,13.95,0.0,0.0,1,7647,0.13208875732421876,True,REGULAR,USD,call
TLT270521C00073000,2026-07-20 16:41:25+00:00,73.0,11.1,10.65,12.25,0.0,0.0,2,10604,0.18579915771484373,True,REGULAR,USD,call
TLT270521C00074000,2026-07-21 13:38:57+00:00,74.0,9.92,8.15,10.35,-0.27999973,-2.7450955,30,7519,0.12720599365234375,True,REGULAR,USD,call
TLT270521C00075000,2026-07-21 13:42:55+00:00,75.0,8.97,8.85,9.45,-0.32999992,-3.548386,4,5383,0.12317771362304689,True,REGULAR,USD,call
TLT270521C00076000,2026-07-16 15:56:37+00:00,76.0,8.6,7.2,8.65,0.0,0.0,11,3555,0.1233608172607422,True,REGULAR,USD,call
TLT270521C00077000,2026-07-20 16:41:27+00:00,77.0,7.6,6.4,8.6,0.0,0.0,4,2206,0.15393912475585939,True,REGULAR,USD,call
TLT270521C00078000,2026-07-21 17:45:55+00:00,78.0,6.65,6.6,6.85,-0.8699999,-11.569147,1,1317,0.11084873535156249,True,REGULAR,USD,call
TLT270521C00079000,2026-07-20 20:06:43+00:00,79.0,6.13,5.9,6.1,0.0,0.0,4,938,0.10956700988769531,True,REGULAR,USD,call
TLT270521C00080000,2026-07-17 16:19:01+00:00,80.0,5.85,5.2,5.4,0.0,0.0,7,610,0.1087125262451172,True,REGULAR,USD,call
TLT270521C00081000,2026-07-14 14:16:33+00:00,81.0,5.05,4.55,4.75,0.0,0.0,6,92,0.1081021807861328,True,REGULAR,USD,call
TLT270521C00082000,2026-07-21 19:35:23+00:00,82.0,4.1,4.0,4.2,-0.36000013,-8.071753,5,76,0.10926183715820312,True,REGULAR,USD,call
TLT270521C00083000,2026-07-21 14:35:04+00:00,83.0,3.5,3.45,3.65,-0.24000001,-6.4171124,2,2119,0.10883459533691406,True,REGULAR,USD,call
TLT270521C00084000,2026-07-21 19:32:52+00:00,84.0,3.1,2.99,3.15,-0.08000016,-2.5157282,25,361,0.10846838806152344,False,REGULAR,USD,call
TLT270521C00085000,2026-07-21 18:31:31+00:00,85.0,2.61,2.55,2.72,-0.46000004,-14.983715,10,18308,0.10877356079101563,False,REGULAR,USD,call
TLT270521C00086000,2026-07-21 19:35:23+00:00,86.0,2.24,2.17,2.33,-0.07999992,-3.4482727,35,7727,0.10895666442871094,False,REGULAR,USD,call
TLT270521C00087000,2026-07-21 16:35:57+00:00,87.0,1.85,1.84,2.0,-0.13,-6.5656567,10,1380,0.10962804443359375,False,REGULAR,USD,call
TLT270521C00088000,2026-07-21 19:34:51+00:00,88.0,1.62,1.56,1.72,-0.07000005,-4.142015,8,22704,0.11072666625976563,False,REGULAR,USD,call
TLT270521C00089000,2026-07-21 19:34:51+00:00,89.0,1.42,1.33,1.48,-0.00999999,-0.69930005,1,4371,0.11194735717773435,False,REGULAR,USD,call
TLT270521C00090000,2026-07-21 19:30:33+00:00,90.0,1.19,1.17,1.29,-0.049999952,-4.032254,25,9116,0.11396149719238281,False,REGULAR,USD,call
TLT270521C00091000,2026-07-21 19:30:33+00:00,91.0,1.07,1.01,1.13,-0.00999999,-0.925925,11,1609,0.11615874084472656,False,REGULAR,USD,call
TLT270521C00092000,2026-07-21 19:35:19+00:00,92.0,0.91,0.86,1.0,0.02000004,2.2471955,1,259,0.11872219177246093,False,REGULAR,USD,call
TLT270521C00093000,2026-07-21 19:35:19+00:00,93.0,0.84,0.76,0.9,0.0,0.0,1,677,0.12183495361328125,False,REGULAR,USD,call
TLT270521C00094000,2026-07-21 19:30:19+00:00,94.0,0.72,0.67,0.81,0.0,0.0,1,209,0.12488668090820312,False,REGULAR,USD,call
TLT270521C00095000,2026-07-21 19:30:19+00:00,95.0,0.67,0.6,0.73,-0.00999999,-1.4705868,1,1889,0.12769427001953126,False,REGULAR,USD,call
TLT270521C00096000,2026-07-16 14:21:58+00:00,96.0,0.58,0.54,0.67,0.0,0.0,1,380,0.13111220458984374,False,REGULAR,USD,call
TLT270521C00097000,2026-07-20 19:19:39+00:00,97.0,0.52,0.54,0.61,0.0,0.0,1,697,0.13404186279296876,False,REGULAR,USD,call
TLT270521C00100000,2026-07-21 15:41:40+00:00,100.0,0.38,0.36,0.48,-0.02000001,-5.0000024,5,72749,0.143563251953125,False,REGULAR,USD,call
TLT270521C00105000,2026-07-16 13:35:08+00:00,105.0,0.29,0.23,0.35,0.0,0.0,15,615,0.15943223388671873,False,REGULAR,USD,call
TLT270521C00110000,2026-07-21 19:56:19+00:00,110.0,0.21,0.18,0.24,0.0,0.0,147,776,0.17090672851562502,False,REGULAR,USD,call
TLT270521P00070000,2026-07-15 15:11:01+00:00,70.0,0.26,0.25,0.37,0.0,0.0,1,543,0.14063359375,False,REGULAR,USD,put
TLT270521P00073000,2026-07-21 19:29:56+00:00,73.0,0.53,0.45,0.58,0.07999998,17.777775,1,629,0.13013565185546871,False,REGULAR,USD,put
TLT270521P00074000,2026-07-21 19:29:56+00:00,74.0,0.59,0.55,0.68,0.029999971,5.3571377,1,428,0.12696185546875,False,REGULAR,USD,put
TLT270521P00075000,2026-07-21 19:34:34+00:00,75.0,0.74,0.67,0.8,0.07999998,12.121209,32,10551,0.124032197265625,False,REGULAR,USD,put
TLT270521P00076000,2026-07-21 19:34:34+00:00,76.0,0.85,0.81,0.95,-0.00999999,-1.1627896,32,689,0.12171288452148438,False,REGULAR,USD,put
TLT270521P00077000,2026-07-21 19:30:12+00:00,77.0,1.06,0.99,1.13,0.059999943,5.9999943,1,380,0.11951564086914063,False,REGULAR,USD,put
TLT270521P00078000,2026-07-21 19:30:12+00:00,78.0,1.23,1.2,1.34,0.08000004,6.9565253,11,1154,0.1175015008544922,False,REGULAR,USD,put
TLT270521P00079000,2026-07-20 15:15:22+00:00,79.0,1.47,1.45,1.6,0.120000005,8.888888,5,2125,0.11609770629882812,False,REGULAR,USD,put
TLT270521P00080000,2026-07-16 14:26:00+00:00,80.0,1.77,1.74,1.9,0.01999998,1.142856,5,23313,0.11487701538085937,False,REGULAR,USD,put
TLT270521P00081000,2026-07-13 16:27:44+00:00,81.0,2.01,2.09,2.25,0.0,0.0,8,22363,0.11396149719238281,False,REGULAR,USD,put
TLT270521P00082000,2026-07-14 17:24:52+00:00,82.0,2.35,2.48,2.65,0.0,0.0,10,11418,0.11322908264160156,False,REGULAR,USD,put
TLT270521P00083000,2026-07-21 16:20:24+00:00,83.0,2.99,2.93,3.1,0.3900001,15.000005,11,5496,0.11267977172851562,False,REGULAR,USD,put
TLT270521P00084000,2026-07-17 13:37:53+00:00,84.0,2.92,3.4,3.6,0.0,0.0,10,4483,0.11231356445312499,True,REGULAR,USD,put
TLT270521P00085000,2026-07-17 13:37:53+00:00,85.0,3.39,3.95,4.15,0.0,0.0,10,7896,0.11200839172363279,True,REGULAR,USD,put
TLT270521P00086000,2026-07-17 14:25:32+00:00,86.0,3.97,4.55,4.75,0.0,0.0,1,403,0.11188632263183593,True,REGULAR,USD,put
TLT270521P00087000,2026-07-13 17:55:36+00:00,87.0,5.14,5.2,5.4,0.0,0.0,4,1004,0.11200839172363279,True,REGULAR,USD,put
TLT270521P00088000,2026-06-24 19:18:19+00:00,88.0,3.94,5.95,6.15,0.0,0.0,39,2572,0.11426666992187501,True,REGULAR,USD,put
TLT270521P00089000,2026-06-22 14:50:46+00:00,89.0,5.25,6.7,6.9,0.0,0.0,110,2742,0.11530425720214844,True,REGULAR,USD,put
TLT270521P00090000,2026-06-23 14:22:20+00:00,90.0,5.9,6.65,7.9,0.0,0.0,3,2304,0.12494771545410156,True,REGULAR,USD,put
TLT270521P00091000,2026-07-08 14:27:09+00:00,91.0,7.9,6.6,9.45,0.0,0.0,2,2455,0.1554039538574219,True,REGULAR,USD,put
