contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260722C00077000,2026-07-21 16:27:59+00:00,77.0,6.67,6.6,6.75,-0.6700001,-9.128066,62.0,32,0.507817421875,True,REGULAR,USD,call
TLT260722C00078000,2026-07-21 17:04:59+00:00,78.0,5.6,5.6,5.75,-0.7000003,-11.111115,64.0,14,0.6015664843750002,True,REGULAR,USD,call
TLT260722C00079000,2026-07-21 17:04:59+00:00,79.0,4.67,4.6,4.75,-0.52999973,-10.192303,55.0,0,0.51562984375,True,REGULAR,USD,call
TLT260722C00080000,2026-07-21 18:28:38+00:00,80.0,3.58,3.6,3.75,-0.6199999,-14.761903,89.0,1,0.42578699218750005,True,REGULAR,USD,call
TLT260722C00080500,2026-07-21 18:28:38+00:00,80.5,3.15,3.1,3.25,-0.19999981,-5.970144,104.0,3,0.3789124609375,True,REGULAR,USD,call
TLT260722C00081000,2026-07-21 19:27:22+00:00,81.0,2.68,2.62,2.75,-0.21000004,-7.266437,155.0,17,0.3320379296875,True,REGULAR,USD,call
TLT260722C00081500,2026-07-21 19:47:54+00:00,81.5,2.17,2.12,2.25,-0.5899999,-21.376808,164.0,1,0.28516339843749994,True,REGULAR,USD,call
TLT260722C00082000,2026-07-21 19:47:54+00:00,82.0,1.72,1.62,1.75,-0.25,-12.690355,336.0,36,0.23633576171874998,True,REGULAR,USD,call
TLT260722C00082500,2026-07-21 18:57:09+00:00,82.5,1.18,1.12,1.25,-0.24000001,-16.90141,216.0,701,0.18360191406249998,True,REGULAR,USD,call
TLT260722C00083000,2026-07-21 20:06:03+00:00,83.0,0.67,0.66,0.74,-0.28999996,-30.20833,151.0,162,0.12305564453125001,True,REGULAR,USD,call
TLT260722C00083500,2026-07-21 20:14:10+00:00,83.5,0.26,0.26,0.28,-0.24000001,-48.0,1828.0,786,0.07666938964843752,True,REGULAR,USD,call
TLT260722C00084000,2026-07-21 20:14:43+00:00,84.0,0.06,0.05,0.06,-0.120000005,-66.666664,2179.0,1444,0.073251455078125,False,REGULAR,USD,call
TLT260722C00084500,2026-07-21 20:01:10+00:00,84.5,0.01,0.01,0.02,-0.04,-80.00001,950.0,4261,0.0937590625,False,REGULAR,USD,call
TLT260722C00085000,2026-07-21 20:06:28+00:00,85.0,0.01,0.0,0.01,0.0,0.0,71.0,7592,0.117196328125,False,REGULAR,USD,call
TLT260722C00085500,2026-07-21 19:57:49+00:00,85.5,0.01,0.0,0.01,-0.01,-50.0,29.0,1171,0.15235222656250003,False,REGULAR,USD,call
TLT260722C00086000,2026-07-20 14:33:27+00:00,86.0,0.01,0.0,0.01,0.0,0.0,12.0,2197,0.187508125,False,REGULAR,USD,call
TLT260722C00086500,2026-07-17 19:28:00+00:00,86.5,0.01,0.0,0.01,0.0,0.0,980.0,1745,0.21875781249999998,False,REGULAR,USD,call
TLT260722C00087000,2026-07-17 15:56:09+00:00,87.0,0.01,0.0,0.01,0.0,0.0,505.0,5177,0.2500075,False,REGULAR,USD,call
TLT260722C00087500,2026-07-17 19:16:56+00:00,87.5,0.01,0.0,0.01,0.0,0.0,100.0,1890,0.28125718749999995,False,REGULAR,USD,call
TLT260722C00088000,2026-07-14 20:02:09+00:00,88.0,0.01,0.0,0.01,0.0,0.0,450.0,1685,0.31250687499999996,False,REGULAR,USD,call
