contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260814C00075000,2026-07-17 13:41:06+00:00,75.0,9.87,8.7,8.85,0.0,0.0,16.0,159,0.28565167480468745,True,REGULAR,USD,call
TLT260814C00076000,2026-07-17 13:41:06+00:00,76.0,8.87,7.7,7.85,0.0,0.0,16.0,159,0.25879647460937505,True,REGULAR,USD,call
TLT260814C00077000,2026-07-21 16:33:09+00:00,77.0,6.76,6.7,6.85,-0.23999977,-3.4285681,170.0,62,0.2309647216796875,True,REGULAR,USD,call
TLT260814C00078000,2026-07-21 16:33:09+00:00,78.0,5.77,5.7,5.85,-0.23000002,-3.8333337,170.0,62,0.2036212451171875,True,REGULAR,USD,call
TLT260814C00079000,2026-07-21 17:29:19+00:00,79.0,4.76,4.7,4.9,-0.62999964,-11.688305,82.0,23,0.187508125,True,REGULAR,USD,call
TLT260814C00080000,2026-07-21 17:29:19+00:00,80.0,3.77,3.75,3.9,-0.98,-20.631578,84.0,20,0.1577232666015625,True,REGULAR,USD,call
TLT260814C00080500,2026-07-21 15:17:43+00:00,80.5,3.37,3.25,3.4,-0.84000015,-19.952497,2.0,2,0.14258669921875,True,REGULAR,USD,call
TLT260814C00081000,2026-07-21 15:11:58+00:00,81.0,2.89,2.82,2.9,-0.5,-14.749262,2.0,114,0.12696185546875,True,REGULAR,USD,call
TLT260814C00081500,2026-07-21 15:43:58+00:00,81.5,2.35,2.37,2.44,-0.9200001,-28.13456,4.0,11,0.1176846044921875,True,REGULAR,USD,call
TLT260814C00082000,2026-07-21 19:54:51+00:00,82.0,1.98,1.95,2.0,-0.13999987,-6.603768,4.0,536,0.10938390625,True,REGULAR,USD,call
TLT260814C00082500,2026-07-21 15:35:59+00:00,82.5,1.59,1.57,1.6,-0.13999999,-8.092484,2.0,17,0.10425700439453123,True,REGULAR,USD,call
TLT260814C00083000,2026-07-21 19:46:19+00:00,83.0,1.24,1.21,1.24,-0.13,-9.489051,145.0,213,0.1001066552734375,True,REGULAR,USD,call
TLT260814C00083500,2026-07-21 19:24:28+00:00,83.5,0.93,0.91,0.94,-0.099999964,-9.7087345,48.0,401,0.0981535498046875,True,REGULAR,USD,call
