contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-03-12 17:57:33+00:00,45.0,42.2,42.25,42.35,0.0,0.0,11,67,0.34766277343749996,True,REGULAR,USD,call
TLT270115C00050000,2026-03-11 18:35:52+00:00,50.0,37.43,37.25,37.35,0.0,0.0,1,27,0.2978585839843749,True,REGULAR,USD,call
TLT270115C00055000,2026-03-06 17:15:04+00:00,55.0,33.77,32.25,32.35,0.0,0.0,1,11,0.25196060546875,True,REGULAR,USD,call
TLT270115C00060000,2026-03-16 18:44:59+00:00,60.0,27.35,27.25,27.35,-1.8999996,-6.4957256,34,299,0.20996883789062498,True,REGULAR,USD,call
TLT270115C00065000,2026-03-06 14:53:02+00:00,65.0,23.3,22.25,22.35,0.0,0.0,12,209,0.17041845214843754,True,REGULAR,USD,call
TLT270115C00070000,2026-03-16 17:42:50+00:00,70.0,17.3,17.3,17.45,0.44999886,2.6706164,16,1047,0.14820187744140628,True,REGULAR,USD,call
TLT270115C00075000,2026-03-16 18:53:55+00:00,75.0,12.76,11.9,13.85,0.5600004,4.5901675,569,4104,0.19678537597656248,True,REGULAR,USD,call
TLT270115C00080000,2026-03-16 18:56:24+00:00,80.0,8.59,8.5,8.6,0.4499998,5.528253,233,20016,0.1310511700439453,True,REGULAR,USD,call
TLT270115C00081000,2026-03-13 19:51:21+00:00,81.0,7.37,7.7,7.85,0.0,0.0,2,927,0.13019668640136717,True,REGULAR,USD,call
TLT270115C00082000,2026-03-13 15:57:36+00:00,82.0,6.75,7.05,7.15,0.0,0.0,1,739,0.13001358276367186,True,REGULAR,USD,call
TLT270115C00083000,2026-03-13 19:32:23+00:00,83.0,6.14,6.35,6.5,0.0,0.0,35,367,0.1302577209472656,True,REGULAR,USD,call
TLT270115C00084000,2026-03-13 19:42:04+00:00,84.0,5.53,5.7,5.85,0.0,0.0,2,517,0.12928116821289062,True,REGULAR,USD,call
TLT270115C00085000,2026-03-16 19:03:10+00:00,85.0,5.22,5.15,5.3,0.3199997,6.530606,127,59602,0.13031875549316402,True,REGULAR,USD,call
TLT270115C00086000,2026-03-16 19:30:21+00:00,86.0,4.7,4.6,4.75,0.25,5.6179776,16,912,0.1300746173095703,True,REGULAR,USD,call
TLT270115C00087000,2026-03-16 19:33:04+00:00,87.0,4.17,4.1,4.25,0.23000002,5.837564,11,13399,0.13019668640136717,True,REGULAR,USD,call
TLT270115C00088000,2026-03-16 19:34:50+00:00,88.0,3.73,3.65,3.8,0.27999997,8.115941,209,10603,0.13068496276855468,False,REGULAR,USD,call
TLT270115C00089000,2026-03-16 18:53:38+00:00,89.0,3.3,3.2,3.35,0.14999986,4.7619,152,3700,0.13001358276367186,False,REGULAR,USD,call
TLT270115C00090000,2026-03-16 19:37:21+00:00,90.0,2.9,2.85,2.93,0.17000008,6.227109,115,61836,0.1290980645751953,False,REGULAR,USD,call
TLT270115C00091000,2026-03-16 19:15:24+00:00,91.0,2.55,2.5,2.61,0.12999988,5.3718953,38,8921,0.13019668640136717,False,REGULAR,USD,call
TLT270115C00092000,2026-03-16 19:39:56+00:00,92.0,2.25,2.19,2.3,0.13000011,6.132081,51,37567,0.13062392822265623,False,REGULAR,USD,call
TLT270115C00093000,2026-03-16 17:27:16+00:00,93.0,1.94,1.92,2.03,0.07000005,3.7433183,16,9194,0.1313563427734375,False,REGULAR,USD,call
TLT270115C00094000,2026-03-16 16:31:36+00:00,94.0,1.71,1.69,1.79,0.07000005,4.268296,30,9845,0.13214979187011722,False,REGULAR,USD,call
TLT270115C00095000,2026-03-16 19:48:04+00:00,95.0,1.54,1.48,1.55,0.06999993,4.7619,411,60102,0.13196668823242189,False,REGULAR,USD,call
TLT270115C00096000,2026-03-16 18:11:52+00:00,96.0,1.35,1.31,1.4,0.08000004,6.299216,1,13765,0.13434703552246097,False,REGULAR,USD,call
TLT270115C00097000,2026-03-16 17:58:15+00:00,97.0,1.18,1.15,1.25,0.01999998,1.7241364,162,9404,0.13599496826171875,False,REGULAR,USD,call
TLT270115C00098000,2026-03-13 19:20:32+00:00,98.0,1.04,1.03,1.12,0.0,0.0,81,12314,0.1378260046386719,False,REGULAR,USD,call
TLT270115C00099000,2026-03-16 17:02:09+00:00,99.0,0.96,0.92,1.01,0.03999996,4.3478217,7,10984,0.13990117919921874,False,REGULAR,USD,call
TLT270115C00100000,2026-03-16 19:49:31+00:00,100.0,0.87,0.86,0.9,0.01999998,2.352939,685,131160,0.1412439392089844,False,REGULAR,USD,call
TLT270115C00101000,2026-03-16 18:52:51+00:00,101.0,0.79,0.75,0.8,0.01000005,1.2820578,37,9984,0.14258669921875,False,REGULAR,USD,call
TLT270115C00102000,2026-03-16 17:12:29+00:00,102.0,0.71,0.67,0.75,-0.030000031,-4.054058,21,7414,0.14600463378906248,False,REGULAR,USD,call
TLT270115C00103000,2026-03-16 18:53:26+00:00,103.0,0.65,0.61,0.69,0.00999999,1.5624986,43,10586,0.1485680847167969,False,REGULAR,USD,call
TLT270115C00104000,2026-03-16 13:47:27+00:00,104.0,0.61,0.57,0.63,-0.00999999,-1.6129017,1,4066,0.15076532836914067,False,REGULAR,USD,call
TLT270115C00105000,2026-03-16 18:50:41+00:00,105.0,0.58,0.53,0.59,0.029999971,5.4545403,17,23005,0.1538170556640625,False,REGULAR,USD,call
TLT270115C00106000,2026-03-13 15:58:51+00:00,106.0,0.5,0.47,0.55,0.0,0.0,67,1641,0.15650257568359377,False,REGULAR,USD,call
TLT270115C00107000,2026-03-11 17:55:53+00:00,107.0,0.52,0.44,0.52,0.0,0.0,65,3053,0.15979844116210937,False,REGULAR,USD,call
TLT270115C00108000,2026-03-12 19:59:06+00:00,108.0,0.5,0.41,0.49,0.0,0.0,6,647,0.16272809936523439,False,REGULAR,USD,call
TLT270115C00109000,2026-03-16 14:34:09+00:00,109.0,0.44,0.39,0.45,-0.02000001,-4.347828,1,1664,0.1645591357421875,False,REGULAR,USD,call
TLT270115C00110000,2026-03-16 19:42:41+00:00,110.0,0.38,0.37,0.4,-0.00999999,-2.5641003,573,139522,0.1651694812011719,False,REGULAR,USD,call
TLT270115C00111000,2026-03-13 20:03:59+00:00,111.0,0.37,0.34,0.41,0.0,0.0,6,1729,0.17090672851562502,False,REGULAR,USD,call
TLT270115C00112000,2026-03-16 17:30:42+00:00,112.0,0.36,0.32,0.4,-0.00999999,-2.7027001,5,7122,0.174812939453125,False,REGULAR,USD,call
