contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,34.2,34.35,0.0,0.0,,0,0.5546919531250001,True,REGULAR,USD,call
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,27.25,27.35,0.0,0.0,69.0,0,0.25049577636718745,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.25,24.35,0.0,0.0,10.0,0,0.40454697021484376,True,REGULAR,USD,call
TLT261016C00070000,2026-02-24 17:37:58+00:00,70.0,19.9,17.3,17.45,0.0,0.0,1.0,0,0.17701018310546873,True,REGULAR,USD,call
TLT261016C00075000,2026-03-09 19:15:48+00:00,75.0,14.21,10.6,14.5,0.0,0.0,2.0,4,0.270515107421875,True,REGULAR,USD,call
TLT261016C00079000,2026-03-13 18:25:27+00:00,79.0,8.59,6.95,9.05,0.0,0.0,99.0,525,0.13843635009765626,True,REGULAR,USD,call
TLT261016C00080000,2026-03-10 18:49:58+00:00,80.0,9.12,8.1,8.25,0.0,0.0,5.0,621,0.13807014282226562,True,REGULAR,USD,call
TLT261016C00081000,2026-02-18 15:46:36+00:00,81.0,9.35,7.3,7.45,0.0,0.0,1.0,750,0.13599496826171875,True,REGULAR,USD,call
TLT261016C00082000,2026-03-12 13:30:43+00:00,82.0,6.44,6.55,6.65,0.0,0.0,3.0,161,0.13251599914550782,True,REGULAR,USD,call
TLT261016C00083000,2026-03-06 20:10:15+00:00,83.0,6.85,5.85,5.95,0.0,0.0,56.0,304,0.13208875732421876,True,REGULAR,USD,call
TLT261016C00084000,2026-03-12 13:30:04+00:00,84.0,5.05,5.2,5.25,0.0,0.0,32.0,388,0.129891513671875,True,REGULAR,USD,call
TLT261016C00085000,2026-03-13 17:26:29+00:00,85.0,4.4,4.55,4.65,0.0,0.0,102.0,342,0.13013565185546871,True,REGULAR,USD,call
TLT261016C00086000,2026-03-16 15:10:42+00:00,86.0,4.03,4.0,4.1,0.23000026,6.0526385,30.0,256,0.13050185913085935,True,REGULAR,USD,call
TLT261016C00087000,2026-03-16 14:35:25+00:00,87.0,3.55,3.5,3.55,0.22000003,6.606608,200.0,859,0.1290980645751953,True,REGULAR,USD,call
TLT261016C00088000,2026-03-06 20:40:13+00:00,88.0,3.59,3.0,3.1,0.0,0.0,63.0,778,0.1297694445800781,False,REGULAR,USD,call
TLT261016C00089000,2026-03-16 14:26:51+00:00,89.0,2.68,2.61,2.65,0.22000003,8.94309,1.0,629,0.12867082275390623,False,REGULAR,USD,call
TLT261016C00090000,2026-03-16 19:34:18+00:00,90.0,2.23,2.24,2.28,0.089999914,4.205603,5.0,28609,0.12897599548339844,False,REGULAR,USD,call
TLT261016C00091000,2026-03-16 18:02:12+00:00,91.0,1.9,1.92,1.95,0.06999993,3.8251328,8.0,3068,0.1292201336669922,False,REGULAR,USD,call
TLT261016C00092000,2026-03-13 14:20:30+00:00,92.0,1.68,1.63,1.67,0.0,0.0,12.0,9063,0.1299525482177734,False,REGULAR,USD,call
TLT261016C00093000,2026-03-13 14:37:58+00:00,93.0,1.39,1.4,1.43,-0.00999999,-0.714285,8.0,2951,0.13086806640624998,False,REGULAR,USD,call
TLT261016C00094000,2026-03-16 18:55:09+00:00,94.0,1.2,1.19,1.23,0.03000009,2.5641105,3.0,1907,0.13227186096191407,False,REGULAR,USD,call
TLT261016C00095000,2026-03-16 19:56:48+00:00,95.0,1.05,1.03,1.06,0.03999996,3.9603922,41.0,12946,0.133797724609375,False,REGULAR,USD,call
TLT261016C00096000,2026-03-13 18:36:47+00:00,96.0,0.87,0.88,0.91,0.0,0.0,25.0,2813,0.13520151916503909,False,REGULAR,USD,call
TLT261016C00097000,2026-03-13 15:31:54+00:00,97.0,0.74,0.77,0.8,0.0,0.0,1.0,3195,0.13770393554687502,False,REGULAR,USD,call
TLT261016C00098000,2026-03-16 13:30:02+00:00,98.0,0.7,0.67,0.7,0.029999971,4.4776077,56.0,2493,0.13990117919921874,False,REGULAR,USD,call
TLT261016C00099000,2026-03-11 15:49:19+00:00,99.0,0.61,0.59,0.61,0.0,0.0,200.0,1939,0.14185428466796873,False,REGULAR,USD,call
TLT261016C00100000,2026-03-16 16:30:26+00:00,100.0,0.52,0.52,0.55,-0.030000031,-5.4545507,325.0,6884,0.14515015014648439,False,REGULAR,USD,call
TLT261016C00101000,2026-03-13 19:34:45+00:00,101.0,0.47,0.47,0.49,0.0,0.0,20.0,701,0.14771360107421877,False,REGULAR,USD,call
TLT261016C00102000,2026-03-16 13:43:29+00:00,102.0,0.45,0.42,0.44,0.030000001,7.1428576,100.0,439,0.1505211901855469,False,REGULAR,USD,call
TLT261016C00103000,2026-03-13 17:50:41+00:00,103.0,0.37,0.38,0.4,0.0,0.0,46.0,169,0.15369498657226563,False,REGULAR,USD,call
TLT261016C00105000,2026-03-16 19:56:48+00:00,105.0,0.33,0.32,0.34,0.01000002,3.1250064,202.0,3833,0.16053085571289064,False,REGULAR,USD,call
TLT261016C00110000,2026-03-09 14:53:07+00:00,110.0,0.25,0.22,0.24,0.0,0.0,300.0,2213,0.1772543212890625,False,REGULAR,USD,call
TLT261016C00115000,2026-03-13 17:55:34+00:00,115.0,0.17,0.16,0.18,0.0,0.0,1.0,255,0.19336744140625,False,REGULAR,USD,call
TLT261016C00120000,2026-03-16 14:15:04+00:00,120.0,0.12,0.12,0.14,0.0,0.0,25.0,51653,0.20850400878906244,False,REGULAR,USD,call
TLT261016C00125000,2026-03-13 17:55:57+00:00,125.0,0.1,0.09,0.11,0.0,0.0,2.0,1106,0.22168747070312497,False,REGULAR,USD,call
TLT261016C00130000,2026-03-13 17:55:57+00:00,130.0,0.07,0.07,0.09,0.0,0.0,4.0,690,0.2348709326171875,False,REGULAR,USD,call
TLT261016C00135000,2026-03-16 15:27:31+00:00,135.0,0.06,0.05,0.07,0.0,0.0,5.0,532,0.245124736328125,False,REGULAR,USD,call
TLT261016P00055000,2026-03-13 15:10:29+00:00,55.0,0.05,0.03,0.05,0.0,0.0,3.0,606,0.260749580078125,False,REGULAR,USD,put
TLT261016P00060000,2026-03-12 19:21:22+00:00,60.0,0.09,0.06,0.08,0.0,0.0,70.0,10901,0.2304764453125,False,REGULAR,USD,put
TLT261016P00065000,2026-03-12 19:14:15+00:00,65.0,0.17,0.12,0.14,0.0,0.0,1.0,328,0.20459779785156246,False,REGULAR,USD,put
TLT261016P00070000,2026-03-13 17:55:10+00:00,70.0,0.36,0.23,0.25,0.0,0.0,3.0,10332,0.17920742675781248,False,REGULAR,USD,put
TLT261016P00075000,2026-03-12 14:44:52+00:00,75.0,0.55,0.48,0.5,0.0,0.0,518.0,739,0.15784533569335937,False,REGULAR,USD,put
TLT261016P00079000,2026-03-13 19:43:39+00:00,79.0,1.15,0.92,0.95,0.0,0.0,4.0,1141,0.14527221923828126,False,REGULAR,USD,put
TLT261016P00080000,2026-03-16 14:30:55+00:00,80.0,1.15,1.09,1.12,-0.13999999,-10.852712,2.0,634,0.14258669921875,False,REGULAR,USD,put
TLT261016P00081000,2026-03-16 18:48:59+00:00,81.0,1.29,1.29,1.32,-0.38,-22.754492,5.0,84,0.14026738647460937,False,REGULAR,USD,put
TLT261016P00082000,2026-03-12 15:10:57+00:00,82.0,1.74,1.53,1.56,0.0,0.0,13.0,1029,0.13831428100585938,False,REGULAR,USD,put
TLT261016P00083000,2026-03-13 16:16:10+00:00,83.0,2.27,1.81,1.85,0.0,0.0,55.0,1547,0.13703255554199223,False,REGULAR,USD,put
