contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-03-16 14:23:02+00:00,45.0,42.35,40.0,45.0,0.69999695,1.6806649,20,106,0.4567925415039063,True,REGULAR,USD,call
TLT280121C00050000,2026-03-13 15:41:39+00:00,50.0,36.65,37.2,37.35,0.0,0.0,2,34,0.1992267578125,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,32.2,32.35,0.0,0.0,1,1,0.16846534667968754,True,REGULAR,USD,call
TLT280121C00060000,2026-03-16 14:36:42+00:00,60.0,27.3,27.2,27.35,0.25,0.9242144,30,193,0.1401453173828125,True,REGULAR,USD,call
TLT280121C00065000,2026-03-16 18:41:38+00:00,65.0,22.4,22.2,22.4,0.6000004,2.7522955,4,534,0.12037012451171875,True,REGULAR,USD,call
TLT280121C00070000,2026-03-16 17:42:50+00:00,70.0,17.43,16.95,19.0,0.460001,2.710672,18,2138,0.17475190490722659,True,REGULAR,USD,call
TLT280121C00075000,2026-03-16 16:15:02+00:00,75.0,13.15,13.1,13.65,0.32999992,2.5741024,15,3546,0.12543599182128906,True,REGULAR,USD,call
TLT280121C00078000,2026-03-13 18:42:53+00:00,78.0,10.64,10.85,11.2,0.0,0.0,551,1335,0.12000391723632811,True,REGULAR,USD,call
TLT280121C00079000,2026-03-12 13:37:41+00:00,79.0,10.2,10.2,10.5,0.0,0.0,20,65,0.12037012451171875,True,REGULAR,USD,call
TLT280121C00080000,2026-03-16 19:52:14+00:00,80.0,9.65,9.7,9.85,0.19999981,2.1164002,669,18241,0.1212856427001953,True,REGULAR,USD,call
TLT280121C00081000,2026-03-11 15:16:44+00:00,81.0,9.0,8.95,9.25,0.0,0.0,26,1611,0.12265891998291016,True,REGULAR,USD,call
TLT280121C00082000,2026-03-11 15:48:38+00:00,82.0,8.36,8.4,8.7,0.0,0.0,3,831,0.12445943908691406,True,REGULAR,USD,call
