contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00078000,2026-03-13 19:30:10+00:00,78.0,8.75,9.25,9.4,0.0,0.0,,6,0.415044912109375,True,REGULAR,USD,call
TLT260327C00080000,2026-03-03 15:27:44+00:00,80.0,9.62,7.3,7.4,0.0,0.0,3.0,7,0.340826904296875,True,REGULAR,USD,call
TLT260327C00080500,2026-03-13 14:58:08+00:00,80.5,6.68,6.8,6.9,0.0,0.0,4.0,3,0.32129584960937496,True,REGULAR,USD,call
TLT260327C00082000,2026-03-16 14:10:45+00:00,82.0,5.52,5.3,5.45,0.4699998,9.306926,1.0,130,0.28174546386718746,True,REGULAR,USD,call
TLT260327C00082500,2026-02-26 18:31:25+00:00,82.5,7.65,4.85,4.95,0.0,0.0,9.0,0,0.2617261328125,True,REGULAR,USD,call
TLT260327C00083000,2026-03-04 15:00:00+00:00,83.0,6.45,4.35,4.45,0.0,0.0,,1,0.241218525390625,True,REGULAR,USD,call
TLT260327C00083500,2026-03-16 19:43:28+00:00,83.5,3.99,3.85,3.95,-2.6699998,-40.090088,12.0,0,0.22071091796874998,True,REGULAR,USD,call
TLT260327C00084000,2026-03-16 17:04:58+00:00,84.0,3.33,3.4,3.5,-0.1400001,-4.034585,12.0,6,0.21289849609375,True,REGULAR,USD,call
TLT260327C00084500,2026-03-16 18:10:46+00:00,84.5,3.02,2.92,2.98,0.3399999,12.686564,14.0,15,0.18555501953124998,True,REGULAR,USD,call
TLT260327C00085000,2026-03-16 18:20:10+00:00,85.0,2.51,2.45,2.52,0.089999914,3.7190046,23.0,24,0.17188328125000002,True,REGULAR,USD,call
TLT260327C00085500,2026-03-13 19:28:09+00:00,85.5,2.13,2.01,2.07,0.33000016,18.333342,3.0,198,0.15821154296875,True,REGULAR,USD,call
TLT260327C00086000,2026-03-16 19:41:39+00:00,86.0,1.64,1.61,1.64,0.19999993,13.888883,27.0,741,0.1450280810546875,True,REGULAR,USD,call
