contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,0.3667055517578125,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,27.25,27.35,0.0,0.0,2.0,0,0.2690502783203125,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.4338435522460938,True,REGULAR,USD,call
TLT260918C00070000,2026-03-13 14:54:43+00:00,70.0,17.15,17.3,17.4,0.0,0.0,25.0,52,0.18116053222656248,True,REGULAR,USD,call
TLT260918C00075000,2026-03-11 15:22:16+00:00,75.0,12.6,10.5,14.5,0.0,0.0,2.0,22,0.29016823120117186,True,REGULAR,USD,call
TLT260918C00076000,2026-03-09 15:04:25+00:00,76.0,12.95,11.5,11.65,0.0,0.0,1.0,26,0.15223015747070315,True,REGULAR,USD,call
TLT260918C00078000,2026-03-13 18:38:27+00:00,78.0,9.35,9.7,9.85,0.0,0.0,1.0,1039,0.14649291015625,True,REGULAR,USD,call
TLT260918C00079000,2026-03-02 16:57:39+00:00,79.0,10.99,6.95,10.85,0.0,0.0,20.0,484,0.24695577270507812,True,REGULAR,USD,call
TLT260918C00080000,2026-03-16 19:35:23+00:00,80.0,8.07,6.05,10.05,0.4199996,5.490191,2.0,972,0.24073024902343748,True,REGULAR,USD,call
TLT260918C00081000,2026-02-27 17:39:05+00:00,81.0,9.9,5.45,9.2,0.0,0.0,4.0,82,0.23139196350097657,True,REGULAR,USD,call
TLT260918C00082000,2026-03-13 19:20:25+00:00,82.0,6.4,6.45,6.55,0.24000025,3.896108,3.0,268,0.13709359008789065,True,REGULAR,USD,call
TLT260918C00083000,2026-03-13 19:32:23+00:00,83.0,5.44,5.7,5.8,0.0,0.0,5.0,130,0.13465220825195315,True,REGULAR,USD,call
TLT260918C00084000,2026-03-13 18:18:58+00:00,84.0,4.8,5.0,5.1,0.0,0.0,8.0,347,0.13269910278320313,True,REGULAR,USD,call
TLT260918C00085000,2026-03-16 19:35:23+00:00,85.0,4.41,4.4,4.45,0.25999975,6.265054,5.0,340,0.13111220458984374,True,REGULAR,USD,call
TLT260918C00086000,2026-03-13 20:07:17+00:00,86.0,3.65,3.8,3.9,0.0,0.0,1264.0,1506,0.13172255004882813,True,REGULAR,USD,call
TLT260918C00087000,2026-03-16 19:36:59+00:00,87.0,3.34,3.25,3.35,0.19999981,6.3694205,3025.0,3572,0.13037979003906247,True,REGULAR,USD,call
TLT260918C00088000,2026-03-16 19:58:41+00:00,88.0,2.84,2.82,2.86,0.17999983,6.7669106,37.0,14803,0.12946427185058595,False,REGULAR,USD,call
TLT260918C00089000,2026-03-16 19:13:44+00:00,89.0,2.43,2.4,2.44,0.1500001,6.578952,14.0,9508,0.1294032373046875,False,REGULAR,USD,call
TLT260918C00090000,2026-03-16 19:49:48+00:00,90.0,2.06,2.04,2.07,0.13,6.7357516,3867.0,11655,0.12952530639648438,False,REGULAR,USD,call
TLT260918C00091000,2026-03-16 19:33:04+00:00,91.0,1.73,1.72,1.76,0.07000005,4.216871,1139.0,11741,0.13031875549316402,False,REGULAR,USD,call
TLT260918C00092000,2026-03-16 18:28:38+00:00,92.0,1.45,1.46,1.49,0.05000007,3.5714338,7.0,8176,0.13111220458984374,False,REGULAR,USD,call
TLT260918C00093000,2026-03-16 18:29:33+00:00,93.0,1.24,1.23,1.26,0.060000062,5.084751,28.0,10906,0.13214979187011722,False,REGULAR,USD,call
TLT260918C00094000,2026-03-16 15:02:11+00:00,94.0,1.05,1.04,1.07,0.029999971,2.9411738,3.0,2308,0.13355358642578125,False,REGULAR,USD,call
TLT260918C00095000,2026-03-16 15:50:27+00:00,95.0,0.91,0.88,0.91,0.04000002,4.5977035,41.0,87629,0.13514048461914066,False,REGULAR,USD,call
