contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,17.3,17.45,0.0,0.0,62.0,3,0.16407085937500002,True,REGULAR,USD,call
TLT261120C00075000,2026-03-12 14:40:17+00:00,75.0,12.53,12.5,12.65,0.0,0.0,1.0,55,0.14087773193359376,True,REGULAR,USD,call
TLT261120C00077000,2026-03-16 15:30:09+00:00,77.0,10.8,10.7,10.9,-2.1499996,-16.602314,1.0,108,0.1401453173828125,True,REGULAR,USD,call
TLT261120C00078000,2026-02-27 14:48:17+00:00,78.0,12.45,9.85,10.0,0.0,0.0,1.0,59,0.13599496826171875,True,REGULAR,USD,call
TLT261120C00079000,2026-03-05 19:55:20+00:00,79.0,10.34,9.0,9.2,0.0,0.0,2.0,85,0.13660531372070314,True,REGULAR,USD,call
TLT261120C00080000,2026-03-13 19:50:00+00:00,80.0,7.9,8.2,8.4,0.0,0.0,30.0,217,0.1355066918945313,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,8.9,9.15,0.0,0.0,4.0,82,0.1980671014404297,True,REGULAR,USD,call
TLT261120C00082000,2026-03-06 20:10:16+00:00,82.0,7.8,6.75,6.85,0.0,0.0,36.0,133,0.1313563427734375,True,REGULAR,USD,call
TLT261120C00083000,2026-03-06 20:10:19+00:00,83.0,7.0,6.05,6.15,0.0,0.0,10.0,42,0.13044082458496092,True,REGULAR,USD,call
TLT261120C00084000,2026-03-11 16:51:03+00:00,84.0,5.48,5.4,5.5,0.0,0.0,2.0,425,0.1299525482177734,True,REGULAR,USD,call
TLT261120C00085000,2026-03-06 18:53:34+00:00,85.0,5.8,4.8,4.9,0.0,0.0,1.0,465,0.1297694445800781,True,REGULAR,USD,call
TLT261120C00086000,2026-03-06 14:58:10+00:00,86.0,4.75,4.25,4.35,0.0,0.0,20.0,1365,0.12983047912597656,True,REGULAR,USD,call
TLT261120C00087000,2026-03-16 18:00:17+00:00,87.0,3.78,3.75,3.85,0.18000007,5.0000024,51.0,2453,0.13013565185546871,True,REGULAR,USD,call
TLT261120C00088000,2026-03-16 14:33:57+00:00,88.0,3.39,3.25,3.4,0.23000002,7.2784815,4.0,6712,0.1307459973144531,False,REGULAR,USD,call
TLT261120C00089000,2026-03-16 14:02:17+00:00,89.0,3.0,2.87,2.95,0.07999992,2.7397234,4.0,10343,0.12983047912597656,False,REGULAR,USD,call
TLT261120C00090000,2026-03-16 13:50:14+00:00,90.0,2.6,2.5,2.57,0.2099998,8.786603,10.0,3155,0.13001358276367186,False,REGULAR,USD,call
TLT261120C00091000,2026-03-16 19:03:28+00:00,91.0,2.22,2.17,2.24,0.120000124,5.714292,1.0,6460,0.13056289367675777,False,REGULAR,USD,call
