contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-07-28 17:14:29+00:00,65.0,19.29,17.6,21.15,-1.6099987,-7.7033434,144,26,0.6557651611328126,True,REGULAR,USD,call
TLT260930C00070000,2026-07-01 15:00:11+00:00,70.0,15.95,12.7,16.05,0.0,0.0,72,73,0.5134326000976561,True,REGULAR,USD,call
TLT260930C00074000,2026-07-17 18:33:23+00:00,74.0,10.7,8.25,12.15,0.0,0.0,220,213,0.42163664306640625,True,REGULAR,USD,call
TLT260930C00075000,2026-07-24 19:31:20+00:00,75.0,8.4,7.7,11.2,0.0,0.0,5,43,0.40064075927734377,True,REGULAR,USD,call
TLT260930C00076000,2026-07-27 15:11:24+00:00,76.0,7.65,6.7,10.15,0.0,0.0,4,11,0.370123486328125,True,REGULAR,USD,call
TLT260930C00077000,2026-07-28 19:29:56+00:00,77.0,7.29,7.2,7.4,0.48999977,7.2058787,40,275,0.14600463378906248,True,REGULAR,USD,call
TLT260930C00078000,2026-07-28 17:14:29+00:00,78.0,6.29,6.25,6.45,0.38999987,6.610167,190,277,0.13868048828125001,True,REGULAR,USD,call
TLT260930C00079000,2026-07-28 19:30:17+00:00,79.0,5.35,5.2,5.5,0.5,10.3092785,153,108,0.1289149609375,True,REGULAR,USD,call
TLT260930C00080000,2026-07-28 15:19:57+00:00,80.0,4.39,3.65,4.55,0.38999987,9.749996,61,624,0.11695218994140624,True,REGULAR,USD,call
TLT260930C00081000,2026-07-28 18:10:42+00:00,81.0,3.53,3.55,3.65,0.3399999,10.658304,52,85,0.10828528442382812,True,REGULAR,USD,call
TLT260930C00082000,2026-07-28 19:58:39+00:00,82.0,2.74,2.77,2.81,0.26999998,10.931173,12,712,0.10120527709960936,True,REGULAR,USD,call
TLT260930C00083000,2026-07-28 19:57:40+00:00,83.0,2.06,2.07,2.09,0.25,13.812155,171,1577,0.0981535498046875,True,REGULAR,USD,call
TLT260930C00084000,2026-07-28 19:58:39+00:00,84.0,1.46,1.47,1.49,0.22000003,17.741938,392,3594,0.09644458251953125,True,REGULAR,USD,call
TLT260930C00085000,2026-07-28 19:59:59+00:00,85.0,1.0,1.0,1.02,0.120000005,13.636364,165,8532,0.09595630615234377,False,REGULAR,USD,call
TLT260930C00086000,2026-07-28 19:12:38+00:00,86.0,0.65,0.66,0.68,0.089999974,16.071423,115,7246,0.09668872070312501,False,REGULAR,USD,call
TLT260930C00087000,2026-07-28 19:58:28+00:00,87.0,0.43,0.43,0.45,0.06999999,19.44444,31,4906,0.09888596435546876,False,REGULAR,USD,call
TLT260930C00088000,2026-07-28 19:23:14+00:00,88.0,0.28,0.28,0.29,0.030000001,12.0,114,3226,0.10083906982421875,False,REGULAR,USD,call
TLT260930C00089000,2026-07-28 17:08:37+00:00,89.0,0.2,0.19,0.2,0.019999996,11.111108,760,2667,0.10523355712890625,False,REGULAR,USD,call
TLT260930C00090000,2026-07-28 18:29:44+00:00,90.0,0.14,0.13,0.14,0.010000005,7.692312,150,8912,0.1098721826171875,False,REGULAR,USD,call
TLT260930C00091000,2026-07-28 20:12:27+00:00,91.0,0.1,0.09,0.1,0.0,0.0,47,2326,0.1147549462890625,False,REGULAR,USD,call
TLT260930C00092000,2026-07-24 18:42:13+00:00,92.0,0.07,0.07,0.08,0.0,0.0,26,1869,0.12207909179687501,False,REGULAR,USD,call
TLT260930C00093000,2026-07-24 16:59:41+00:00,93.0,0.06,0.05,0.07,0.0,0.0,73,2134,0.13037979003906247,False,REGULAR,USD,call
TLT260930C00094000,2026-07-27 16:28:08+00:00,94.0,0.06,0.04,0.05,0.0,0.0,1,898,0.133797724609375,False,REGULAR,USD,call
TLT260930C00095000,2026-07-28 19:39:47+00:00,95.0,0.04,0.04,0.05,-0.010000002,-20.000002,30,1744,0.1445398046875,False,REGULAR,USD,call
TLT260930C00096000,2026-07-20 17:51:44+00:00,96.0,0.03,0.03,0.04,0.0,0.0,30,966,0.149422568359375,False,REGULAR,USD,call
TLT260930C00097000,2026-07-24 13:54:26+00:00,97.0,0.03,0.02,0.03,0.0,0.0,200,2287,0.15332877929687502,False,REGULAR,USD,call
TLT260930C00098000,2026-07-23 13:33:22+00:00,98.0,0.03,0.02,0.03,0.0,0.0,7,1043,0.16211775390625,False,REGULAR,USD,call
