contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260729C00075000,2026-07-28 16:30:02+00:00,75.0,9.29,9.2,9.35,0.9899998,11.927708,30.0,8,0.773439765625,True,REGULAR,USD,call
TLT260729C00078000,2026-07-28 13:55:54+00:00,78.0,6.15,6.25,6.35,-0.069999695,-1.1253971,41.0,14,0.5976602734375001,True,REGULAR,USD,call
TLT260729C00079000,2026-07-28 13:59:25+00:00,79.0,4.96,5.2,5.35,0.61000013,14.022992,33.0,200,0.58789474609375,True,REGULAR,USD,call
TLT260729C00080000,2026-07-28 18:58:03+00:00,80.0,4.19,4.2,4.35,0.47000003,12.63441,30.0,224,0.49609878906250005,True,REGULAR,USD,call
TLT260729C00080500,2026-07-28 19:32:36+00:00,80.5,3.73,3.7,3.85,0.51,15.83851,85.0,219,0.45117736328125,True,REGULAR,USD,call
TLT260729C00081000,2026-07-28 19:47:22+00:00,81.0,3.27,3.2,3.35,0.53999996,19.780218,83.0,210,0.40430283203125,True,REGULAR,USD,call
TLT260729C00081500,2026-07-28 19:53:09+00:00,81.5,2.76,2.73,2.84,0.53,23.766813,28.0,401,0.34766277343749996,True,REGULAR,USD,call
TLT260729C00082000,2026-07-28 19:54:27+00:00,82.0,2.27,2.23,2.33,0.46000004,25.414368,126.0,209,0.2910227148437499,True,REGULAR,USD,call
TLT260729C00082500,2026-07-28 19:58:58+00:00,82.5,1.77,1.73,1.84,0.53999996,43.902435,24.0,46,0.2500075,True,REGULAR,USD,call
TLT260729C00083000,2026-07-28 19:58:03+00:00,83.0,1.24,1.26,1.35,0.46000004,58.974365,67.0,802,0.20508607421874997,True,REGULAR,USD,call
TLT260729C00083500,2026-07-28 19:53:02+00:00,83.5,0.77,0.81,0.85,0.36999997,92.49999,410.0,6034,0.148446015625,True,REGULAR,USD,call
TLT260729C00084000,2026-07-28 20:14:32+00:00,84.0,0.39,0.39,0.4,0.24999999,178.57141,33396.0,8852,0.1054776953125,True,REGULAR,USD,call
TLT260729C00084500,2026-07-28 20:10:35+00:00,84.5,0.13,0.13,0.14,0.089999996,225.0,10730.0,12797,0.09961837890625,False,REGULAR,USD,call
TLT260729C00085000,2026-07-28 20:01:31+00:00,85.0,0.04,0.04,0.05,0.02,100.0,22632.0,13764,0.11231356445312499,False,REGULAR,USD,call
TLT260729C00085500,2026-07-28 20:14:08+00:00,85.5,0.01,0.01,0.02,0.0,0.0,857.0,4105,0.1289149609375,False,REGULAR,USD,call
TLT260729C00086000,2026-07-28 19:38:36+00:00,86.0,0.01,0.0,0.01,0.0,0.0,259.0,2445,0.148446015625,False,REGULAR,USD,call
TLT260729C00086500,2026-07-24 15:25:58+00:00,86.5,0.01,0.0,0.01,0.0,0.0,60.0,697,0.179695703125,False,REGULAR,USD,call
TLT260729C00087000,2026-07-22 19:31:18+00:00,87.0,0.01,0.0,0.01,0.0,0.0,620.0,1485,0.21094539062499998,False,REGULAR,USD,call
TLT260729C00087500,2026-07-23 14:11:03+00:00,87.5,0.01,0.0,0.01,0.0,0.0,25.0,4850,0.242195078125,False,REGULAR,USD,call
TLT260729C00088000,2026-07-24 18:44:33+00:00,88.0,0.01,0.0,0.01,0.0,0.0,2000.0,2435,0.273444765625,False,REGULAR,USD,call
TLT260729C00088500,2026-07-20 19:58:56+00:00,88.5,0.01,0.0,0.01,0.0,0.0,,193,0.304694453125,False,REGULAR,USD,call
TLT260729C00089000,2026-07-17 14:10:35+00:00,89.0,0.01,0.0,0.01,0.0,0.0,130.0,131,0.335944140625,False,REGULAR,USD,call
TLT260729C00089500,2026-07-17 15:54:34+00:00,89.5,0.01,0.0,0.01,0.0,0.0,12.0,13,0.35938140625,False,REGULAR,USD,call
