contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00070000,2026-07-24 14:39:53+00:00,70.0,13.6,14.2,14.55,0.0,0.0,,1,0.127938408203125,True,REGULAR,USD,call
TLT270716C00073000,2026-07-23 14:05:15+00:00,73.0,10.46,11.35,11.7,0.0,0.0,1.0,1,0.11634184448242188,True,REGULAR,USD,call
TLT270716C00075000,2026-07-22 18:16:06+00:00,75.0,9.1,9.6,11.15,0.0,0.0,1.0,10,0.16950293395996097,True,REGULAR,USD,call
TLT270716C00076000,2026-07-28 15:35:33+00:00,76.0,8.84,8.75,9.0,0.4499998,5.3635254,1.0,1,0.10804114624023436,True,REGULAR,USD,call
TLT270716C00077000,2026-07-24 16:35:06+00:00,77.0,7.55,7.95,8.2,0.0,0.0,1.0,23,0.10816321533203124,True,REGULAR,USD,call
TLT270716C00078000,2026-07-20 19:28:53+00:00,78.0,7.03,7.2,7.4,0.0,0.0,,2,0.10682045532226564,True,REGULAR,USD,call
TLT270716C00079000,2026-07-20 19:44:19+00:00,79.0,6.35,6.45,6.7,0.0,0.0,,2,0.10804114624023436,True,REGULAR,USD,call
TLT270716C00080000,2026-07-27 18:28:12+00:00,80.0,5.59,5.8,6.0,0.0,0.0,1.0,4,0.10767493896484376,True,REGULAR,USD,call
TLT270716C00081000,2026-07-27 13:37:04+00:00,81.0,5.02,5.15,5.35,0.0,0.0,1.0,11,0.10755286987304688,True,REGULAR,USD,call
TLT270716C00082000,2026-07-27 13:35:26+00:00,82.0,4.43,4.55,4.75,0.0,0.0,1.0,23,0.10761390441894532,True,REGULAR,USD,call
TLT270716C00083000,2026-07-24 15:52:31+00:00,83.0,3.85,4.0,4.2,0.0,0.0,86.0,43,0.10785804260253906,True,REGULAR,USD,call
TLT270716C00084000,2026-07-28 17:23:28+00:00,84.0,3.6,3.45,3.7,0.39999986,12.499995,55.0,46,0.10822424987792968,True,REGULAR,USD,call
TLT270716C00085000,2026-07-28 17:23:28+00:00,85.0,3.09,3.0,3.25,0.14999986,5.102036,52.0,48,0.10877356079101563,False,REGULAR,USD,call
TLT270716C00086000,2026-07-27 16:27:01+00:00,86.0,2.59,2.61,2.77,0.0,0.0,6.0,9,0.10706459350585937,False,REGULAR,USD,call
TLT270716C00087000,2026-07-22 15:49:43+00:00,87.0,2.15,2.24,2.39,0.0,0.0,1.0,25,0.10706459350585937,False,REGULAR,USD,call
TLT270716C00088000,2026-07-28 16:32:37+00:00,88.0,2.01,1.92,2.07,0.08000004,4.1450796,765.0,938,0.1077359735107422,False,REGULAR,USD,call
TLT270716C00089000,2026-07-28 16:37:04+00:00,89.0,1.76,1.65,1.81,0.22000003,14.285717,10.0,95,0.10913976806640624,False,REGULAR,USD,call
TLT270716C00090000,2026-07-28 16:32:37+00:00,90.0,1.47,1.42,1.6,-0.00999999,-0.67567503,110.0,42,0.11121494262695311,False,REGULAR,USD,call
TLT270716C00091000,2026-07-28 16:37:04+00:00,91.0,1.3,1.24,1.4,-0.0200001,-1.515159,10.0,24,0.11267977172851562,False,REGULAR,USD,call
