contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-20 19:27:28+00:00,65.0,19.03,17.4,21.15,0.0,0.0,,3,0.3673158972167969,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,10.3,10.5,0.0,0.0,10.0,285,0.1215908154296875,True,REGULAR,USD,call
TLT270219C00075000,2026-07-28 15:20:54+00:00,75.0,9.45,8.15,10.7,0.5500002,6.1797776,76.0,204,0.19690744506835936,True,REGULAR,USD,call
TLT270219C00076000,2026-07-22 19:49:43+00:00,76.0,7.9,6.65,9.8,0.0,0.0,102.0,79,0.18872881591796875,True,REGULAR,USD,call
TLT270219C00077000,2026-07-15 18:44:38+00:00,77.0,7.77,7.5,7.85,0.0,0.0,122.0,14,0.11963770996093749,True,REGULAR,USD,call
TLT270219C00078000,2026-07-24 16:41:32+00:00,78.0,6.5,6.75,6.85,0.25,4.0,1.0,2305,0.1079190771484375,True,REGULAR,USD,call
TLT270219C00079000,2026-07-21 15:41:30+00:00,79.0,5.6,5.9,6.05,0.0,0.0,1000.0,2521,0.10767493896484376,True,REGULAR,USD,call
TLT270219C00080000,2026-07-28 17:07:22+00:00,80.0,5.24,5.15,5.3,0.28999996,5.8585854,101.0,456,0.10767493896484376,True,REGULAR,USD,call
TLT270219C00081000,2026-07-28 17:07:22+00:00,81.0,4.51,4.45,4.55,0.6300001,16.237116,1.0,787,0.10535562622070313,True,REGULAR,USD,call
TLT270219C00082000,2026-07-28 19:34:01+00:00,82.0,3.8,3.8,3.9,0.5,15.151515,117.0,75,0.10523355712890625,True,REGULAR,USD,call
TLT270219C00083000,2026-07-28 19:34:01+00:00,83.0,3.2,3.2,3.25,0.13000011,4.2345314,84.0,5229,0.10273114074707031,True,REGULAR,USD,call
TLT270219C00084000,2026-07-28 17:20:54+00:00,84.0,2.7,2.67,2.73,0.13000011,5.05837,477.0,505,0.10315838256835935,True,REGULAR,USD,call
TLT270219C00085000,2026-07-28 19:34:01+00:00,85.0,2.21,2.21,2.26,0.1500001,7.281558,153.0,1033,0.10309734802246093,False,REGULAR,USD,call
TLT270219C00086000,2026-07-28 19:36:49+00:00,86.0,1.82,1.81,1.86,0.09000003,5.2023144,5.0,254,0.10346355529785155,False,REGULAR,USD,call
TLT270219C00087000,2026-07-28 18:52:54+00:00,87.0,1.47,1.48,1.53,0.05000007,3.521132,26.0,3786,0.10444010803222654,False,REGULAR,USD,call
TLT270219C00088000,2026-07-28 17:21:39+00:00,88.0,1.24,1.22,1.26,0.07000005,5.9829106,42.0,13781,0.10584390258789061,False,REGULAR,USD,call
TLT270219C00089000,2026-07-28 19:44:07+00:00,89.0,1.02,1.01,1.05,0.049999952,5.154634,15.0,13011,0.10804114624023436,False,REGULAR,USD,call
TLT270219C00090000,2026-07-28 13:46:24+00:00,90.0,0.84,0.83,0.88,0.00999999,1.2048181,1.0,28455,0.11048252807617187,False,REGULAR,USD,call
TLT270219C00091000,2026-07-24 13:30:07+00:00,91.0,0.69,0.7,0.74,0.0,0.0,10.0,21169,0.11304597900390626,False,REGULAR,USD,call
TLT270219C00092000,2026-07-23 18:23:45+00:00,92.0,0.59,0.59,0.63,0.0,0.0,55.0,11392,0.11597563720703125,False,REGULAR,USD,call
TLT270219C00093000,2026-07-20 13:38:19+00:00,93.0,0.53,0.51,0.54,0.0,0.0,1.0,12937,0.11890529541015624,False,REGULAR,USD,call
TLT270219C00094000,2026-07-28 14:30:37+00:00,94.0,0.45,0.44,0.47,-0.01000002,-2.1739173,134.0,2633,0.12232322998046877,False,REGULAR,USD,call
TLT270219C00095000,2026-07-27 17:41:40+00:00,95.0,0.39,0.38,0.41,0.0,0.0,2.0,4108,0.1256190954589844,False,REGULAR,USD,call
TLT270219C00096000,2026-07-27 19:05:00+00:00,96.0,0.35,0.33,0.36,0.0,0.0,1.0,1216,0.1289149609375,False,REGULAR,USD,call
TLT270219C00097000,2026-07-20 15:28:32+00:00,97.0,0.29,0.28,0.32,0.0,0.0,1.0,1057,0.13233289550781252,False,REGULAR,USD,call
TLT270219C00098000,2026-07-24 18:09:11+00:00,98.0,0.25,0.25,0.28,0.0,0.0,1.0,264,0.13526255371093754,False,REGULAR,USD,call
TLT270219C00099000,2026-07-22 19:54:50+00:00,99.0,0.24,0.22,0.25,0.0,0.0,50.0,218,0.13843635009765626,False,REGULAR,USD,call
TLT270219C00100000,2026-07-27 19:06:55+00:00,100.0,0.23,0.2,0.23,0.0,0.0,1.0,20210,0.14258669921875,False,REGULAR,USD,call
TLT270219C00101000,2026-07-21 14:38:11+00:00,101.0,0.19,0.18,0.21,0.0,0.0,2.0,217,0.14600463378906248,False,REGULAR,USD,call
TLT270219C00102000,2026-07-22 13:42:22+00:00,102.0,0.17,0.16,0.19,0.0,0.0,30.0,84,0.149422568359375,False,REGULAR,USD,call
TLT270219C00105000,2026-07-17 18:33:56+00:00,105.0,0.15,0.12,0.15,0.0,0.0,30.0,784,0.15992051025390625,False,REGULAR,USD,call
TLT270219C00110000,2026-06-29 19:10:43+00:00,110.0,0.14,0.08,0.11,0.0,0.0,20.0,25758,0.1772543212890625,False,REGULAR,USD,call
TLT270219C00115000,2026-06-10 13:36:02+00:00,115.0,0.12,0.05,0.1,0.0,0.0,10.0,25094,0.19873848144531248,False,REGULAR,USD,call
TLT270219C00120000,2026-07-24 18:26:46+00:00,120.0,0.06,0.04,0.07,0.0,0.0,100.0,741,0.20996883789062498,False,REGULAR,USD,call
TLT270219C00125000,2026-07-15 19:55:56+00:00,125.0,0.05,0.03,0.06,0.0,0.0,1.0,2055,0.225593681640625,False,REGULAR,USD,call
TLT270219P00065000,2026-07-28 19:07:57+00:00,65.0,0.06,0.06,0.09,-0.02,-25.0,41.0,781,0.174812939453125,False,REGULAR,USD,put
TLT270219P00070000,2026-07-24 17:39:06+00:00,70.0,0.2,0.14,0.17,0.0,0.0,1.0,299,0.14771360107421877,False,REGULAR,USD,put
TLT270219P00073000,2026-07-13 14:52:06+00:00,73.0,0.26,0.25,0.28,0.0,0.0,1.0,1,0.13428600097656251,False,REGULAR,USD,put
TLT270219P00074000,2026-07-21 19:55:21+00:00,74.0,0.37,0.31,0.34,0.0,0.0,1.0,1,0.13062392822265623,False,REGULAR,USD,put
TLT270219P00075000,2026-07-28 17:11:22+00:00,75.0,0.39,0.38,0.41,-0.19,-32.75862,13.0,431,0.12671771728515624,False,REGULAR,USD,put
TLT270219P00076000,2026-07-21 17:52:10+00:00,76.0,0.57,0.49,0.5,0.0,0.0,40.0,32,0.12329978271484376,False,REGULAR,USD,put
TLT270219P00077000,2026-07-28 15:15:04+00:00,77.0,0.62,0.58,0.62,-0.06999999,-10.144926,1.0,5,0.1206142626953125,False,REGULAR,USD,put
TLT270219P00078000,2026-07-23 14:17:14+00:00,78.0,1.08,0.73,0.77,0.0,0.0,10.0,9122,0.11805081176757812,False,REGULAR,USD,put
TLT270219P00079000,2026-07-28 13:53:27+00:00,79.0,0.92,0.91,0.95,-0.35999995,-28.124998,11.0,967,0.11560942993164064,False,REGULAR,USD,put
TLT270219P00080000,2026-07-28 17:42:00+00:00,80.0,1.16,1.14,1.18,-0.17000008,-12.7819605,80.0,21241,0.1137783935546875,False,REGULAR,USD,put
TLT270219P00081000,2026-07-28 14:31:03+00:00,81.0,1.56,1.42,1.46,-0.20000005,-11.363639,117.0,8222,0.11231356445312499,False,REGULAR,USD,put
TLT270219P00082000,2026-07-28 14:30:28+00:00,82.0,1.92,1.75,1.8,-0.120000005,-5.882353,9.0,1947,0.11133701171874999,False,REGULAR,USD,put
TLT270219P00083000,2026-07-28 18:17:20+00:00,83.0,2.2,2.15,2.2,-0.22000003,-9.09091,18.0,5191,0.11060459716796875,False,REGULAR,USD,put
TLT270219P00084000,2026-07-28 14:12:12+00:00,84.0,2.81,2.61,2.66,-0.47000003,-14.329269,1.0,9561,0.1100552862548828,False,REGULAR,USD,put
TLT270219P00085000,2026-07-28 13:50:19+00:00,85.0,3.5,3.15,3.2,-0.5,-12.5,10.0,7796,0.11042149353027343,True,REGULAR,USD,put
TLT270219P00086000,2026-07-28 14:09:28+00:00,86.0,4.01,3.75,3.85,-0.6699996,-14.316232,1.0,1530,0.11298494445800782,True,REGULAR,USD,put
TLT270219P00087000,2026-07-20 18:24:28+00:00,87.0,4.7,4.4,4.5,0.0,0.0,1.0,6641,0.1134732208251953,True,REGULAR,USD,put
TLT270219P00088000,2026-07-27 18:29:33+00:00,88.0,5.64,5.15,5.25,0.0,0.0,1.0,2752,0.11628080993652344,True,REGULAR,USD,put
TLT270219P00089000,2026-07-24 16:13:40+00:00,89.0,6.58,5.9,6.05,0.0,0.0,104.0,174,0.11963770996093749,True,REGULAR,USD,put
TLT270219P00090000,2026-07-24 16:13:40+00:00,90.0,7.49,6.75,6.85,0.0,0.0,104.0,249,0.12146874633789062,True,REGULAR,USD,put
TLT270219P00091000,2026-07-06 14:41:45+00:00,91.0,6.73,7.4,7.75,0.0,0.0,4.0,220,0.12708392456054687,True,REGULAR,USD,put
TLT270219P00092000,2026-06-30 15:12:21+00:00,92.0,6.18,8.3,8.7,0.0,0.0,10.0,28,0.1344080700683594,True,REGULAR,USD,put
TLT270219P00093000,2026-06-30 15:00:03+00:00,93.0,6.97,9.2,9.6,0.0,0.0,2.0,107,0.13831428100585938,True,REGULAR,USD,put
TLT270219P00094000,2026-07-01 15:00:17+00:00,94.0,8.73,10.1,10.5,0.0,0.0,2.0,10,0.14136600830078128,True,REGULAR,USD,put
TLT270219P00095000,2026-07-24 17:49:32+00:00,95.0,12.22,11.25,11.45,0.0,0.0,3.0,118,0.14673704833984375,True,REGULAR,USD,put
TLT270219P00096000,2026-07-27 18:29:33+00:00,96.0,12.74,12.0,12.4,0.0,0.0,1.0,4,0.15161981201171876,True,REGULAR,USD,put
TLT270219P00097000,2026-06-25 16:17:17+00:00,97.0,10.15,12.95,13.4,0.0,0.0,1.0,3,0.15979844116210937,True,REGULAR,USD,put
TLT270219P00098000,2026-07-02 13:48:55+00:00,98.0,12.8,13.9,14.35,0.0,0.0,2.0,27,0.1638267211914063,True,REGULAR,USD,put
TLT270219P00099000,2026-07-15 16:46:52+00:00,99.0,14.95,14.85,15.3,0.0,0.0,1.0,228,0.16736672485351564,True,REGULAR,USD,put
TLT270219P00100000,2026-07-24 17:49:32+00:00,100.0,17.03,15.85,16.6,0.0,0.0,3.0,169,0.1977619287109375,True,REGULAR,USD,put
TLT270219P00101000,2026-07-02 14:20:14+00:00,101.0,15.67,16.75,17.25,0.0,0.0,2.0,22,0.17749845947265624,True,REGULAR,USD,put
