contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,1.126957490234375,True,REGULAR,USD,call
TLT260821C00060000,2026-07-28 15:57:50+00:00,60.0,24.35,24.2,24.4,0.75,3.177966,5.0,83,0.5976602734375001,True,REGULAR,USD,call
TLT260821C00061000,2026-07-21 15:55:07+00:00,61.0,22.76,23.2,23.4,0.0,0.0,,10,0.5722699023437501,True,REGULAR,USD,call
TLT260821C00062000,2026-07-21 15:54:50+00:00,62.0,21.74,22.25,22.4,0.0,0.0,,42,0.57617611328125,True,REGULAR,USD,call
TLT260821C00063000,2026-07-21 15:54:50+00:00,63.0,20.76,21.25,21.4,0.0,0.0,,42,0.5507857421875001,True,REGULAR,USD,call
TLT260821C00065000,2026-07-20 15:41:28+00:00,65.0,19.12,19.25,19.4,0.0,0.0,36.0,258,0.5556685058593751,True,REGULAR,USD,call
TLT260821C00066000,2026-07-10 14:32:47+00:00,66.0,18.6,18.25,18.4,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD,call
TLT260821C00067000,2026-07-13 14:06:58+00:00,67.0,17.37,17.25,17.4,0.0,0.0,294.0,47,0.500005,True,REGULAR,USD,call
TLT260821C00068000,2026-07-10 18:32:58+00:00,68.0,16.52,16.25,16.4,0.0,0.0,,9,0.47363807617187503,True,REGULAR,USD,call
TLT260821C00069000,2026-07-14 16:09:51+00:00,69.0,15.22,15.25,15.4,0.0,0.0,258.0,134,0.446294599609375,True,REGULAR,USD,call
TLT260821C00070000,2026-07-23 13:49:44+00:00,70.0,13.15,14.25,14.4,0.0,0.0,296.0,182,0.41992767578125,True,REGULAR,USD,call
TLT260821C00071000,2026-07-24 17:41:02+00:00,71.0,12.36,13.25,13.4,0.0,0.0,88.0,99,0.393560751953125,True,REGULAR,USD,call
TLT260821C00072000,2026-07-24 15:21:58+00:00,72.0,11.63,12.25,12.4,0.0,0.0,324.0,47,0.367193828125,True,REGULAR,USD,call
