contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00078000,2026-07-27 13:37:49+00:00,78.0,5.86,6.25,6.4,0.0,0.0,2.0,36,0.18457846679687498,True,REGULAR,USD,call
TLT260828C00079000,2026-07-28 18:52:39+00:00,79.0,5.29,5.25,5.4,-0.42999983,-7.51748,54.0,6,0.1606529248046875,True,REGULAR,USD,call
TLT260828C00080000,2026-07-28 15:51:07+00:00,80.0,4.31,4.25,4.4,0.48000002,12.532638,12.0,60,0.13672738281250002,True,REGULAR,USD,call
TLT260828C00080500,2026-07-28 15:57:27+00:00,80.5,3.88,3.8,3.95,0.5200002,15.476198,4.0,70,0.13477427734375003,True,REGULAR,USD,call
TLT260828C00081000,2026-07-28 18:52:39+00:00,81.0,3.31,3.3,3.45,0.37999988,12.969279,62.0,189,0.12183495361328125,True,REGULAR,USD,call
TLT260828C00081500,2026-07-28 15:51:58+00:00,81.5,2.93,2.9,2.97,0.44000006,17.670685,72.0,43,0.11182528808593749,True,REGULAR,USD,call
TLT260828C00082000,2026-07-28 15:57:35+00:00,82.0,2.51,2.47,2.53,0.3499999,16.2037,179.0,216,0.1069425244140625,True,REGULAR,USD,call
TLT260828C00082500,2026-07-28 15:57:35+00:00,82.5,2.1,2.07,2.12,0.3599999,20.689648,40.0,248,0.10376872802734374,True,REGULAR,USD,call
TLT260828C00083000,2026-07-28 19:58:57+00:00,83.0,1.71,1.71,1.73,0.26,17.931034,120.0,788,0.1001066552734375,True,REGULAR,USD,call
TLT260828C00083500,2026-07-28 19:09:41+00:00,83.5,1.35,1.37,1.39,0.19000006,16.379316,119.0,1064,0.09839768798828125,True,REGULAR,USD,call
TLT260828C00084000,2026-07-28 20:01:00+00:00,84.0,1.06,1.07,1.09,0.21999997,26.190472,6324.0,7483,0.0971769970703125,True,REGULAR,USD,call
TLT260828C00084500,2026-07-28 20:01:11+00:00,84.5,0.8,0.81,0.83,0.13,19.402985,3444.0,8230,0.09571216796875001,False,REGULAR,USD,call
TLT260828C00085000,2026-07-28 20:01:11+00:00,85.0,0.6,0.6,0.61,0.110000014,22.448982,623.0,949,0.0942473388671875,False,REGULAR,USD,call
TLT260828C00085500,2026-07-28 16:15:19+00:00,85.5,0.44,0.43,0.45,0.09,25.714287,39.0,4484,0.09473561523437501,False,REGULAR,USD,call
TLT260828C00086000,2026-07-28 20:00:32+00:00,86.0,0.31,0.31,0.33,0.060000002,24.0,180.0,8757,0.09595630615234377,False,REGULAR,USD,call
TLT260828C00086500,2026-07-28 20:01:47+00:00,86.5,0.23,0.23,0.24,0.060000002,35.294117,34.0,538,0.09742113525390625,False,REGULAR,USD,call
TLT260828C00087000,2026-07-28 20:02:09+00:00,87.0,0.17,0.17,0.18,0.040000007,30.769236,2447.0,4922,0.10035079345703124,False,REGULAR,USD,call
TLT260828C00087500,2026-07-28 16:27:29+00:00,87.5,0.12,0.13,0.14,0.019999996,19.999994,15.0,482,0.10425700439453123,False,REGULAR,USD,call
TLT260828C00088000,2026-07-28 20:00:05+00:00,88.0,0.11,0.1,0.11,0.019999996,22.222216,89.0,610,0.108407353515625,False,REGULAR,USD,call
TLT260828C00088500,2026-07-28 18:28:51+00:00,88.5,0.08,0.08,0.09,0.009999998,14.285711,6.0,200,0.1132901171875,False,REGULAR,USD,call
