contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.47937532348632805,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00070000,2026-07-28 16:14:07+00:00,70.0,14.35,12.25,16.2,1.2000008,9.125482,1.0,8,0.34107104248046877,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,11.2,11.55,0.0,0.0,33.0,0,0.1577232666015625,True,REGULAR,USD,call
TLT261231C00074000,2026-07-10 14:08:54+00:00,74.0,10.7,10.2,10.45,0.0,0.0,1.0,10,0.132821171875,True,REGULAR,USD,call
TLT261231C00075000,2026-07-14 13:46:42+00:00,75.0,9.2,9.25,9.45,-0.3000002,-3.1578968,1.0,27,0.12183495361328125,True,REGULAR,USD,call
TLT261231C00076000,2026-07-28 19:31:30+00:00,76.0,8.34,8.25,8.55,0.41000032,5.1702437,32.0,96,0.12281150634765625,True,REGULAR,USD,call
TLT261231C00077000,2026-07-23 15:21:44+00:00,77.0,6.52,7.4,7.6,0.0,0.0,1.0,118,0.11597563720703125,True,REGULAR,USD,call
TLT261231C00078000,2026-07-28 16:52:28+00:00,78.0,6.6,6.5,6.65,-0.099999905,-1.492536,6.0,225,0.10816321533203124,True,REGULAR,USD,call
TLT261231C00079000,2026-07-28 13:43:16+00:00,79.0,5.43,5.65,5.8,0.53999996,11.042944,2.0,1366,0.1069425244140625,True,REGULAR,USD,call
TLT261231C00080000,2026-07-28 14:29:01+00:00,80.0,4.7,4.85,4.95,0.25,5.6179776,30.0,244,0.10291424438476562,True,REGULAR,USD,call
TLT261231C00081000,2026-07-28 19:30:19+00:00,81.0,4.1,4.1,4.2,0.26,6.7708335,1.0,100,0.10230389892578123,True,REGULAR,USD,call
TLT261231C00082000,2026-07-28 19:29:38+00:00,82.0,3.43,3.4,3.5,0.34000015,11.003242,1.0,63,0.1010832080078125,True,REGULAR,USD,call
TLT261231C00083000,2026-07-28 19:32:07+00:00,83.0,2.78,2.81,2.85,0.24000001,9.448819,1.0,709,0.09925217163085936,True,REGULAR,USD,call
TLT261231C00084000,2026-07-28 19:32:07+00:00,84.0,2.25,2.26,2.3,0.119999886,5.633797,69.0,334,0.09888596435546876,True,REGULAR,USD,call
TLT261231C00085000,2026-07-28 19:30:19+00:00,85.0,1.8,1.8,1.84,0.120000005,7.1428576,111.0,2048,0.09925217163085936,False,REGULAR,USD,call
TLT261231C00086000,2026-07-28 15:14:23+00:00,86.0,1.4,1.43,1.46,0.049999952,3.7037,1.0,793,0.1001066552734375,False,REGULAR,USD,call
TLT261231C00087000,2026-07-28 19:32:09+00:00,87.0,1.13,1.13,1.16,0.059999943,5.607471,5.0,820,0.10169355346679687,False,REGULAR,USD,call
TLT261231C00088000,2026-07-28 13:46:38+00:00,88.0,0.87,0.9,0.93,0.01999998,2.352939,10.0,1522,0.10413493530273435,False,REGULAR,USD,call
TLT261231C00089000,2026-07-27 18:18:31+00:00,89.0,0.7,0.73,0.75,0.0,0.0,92.0,1694,0.10682045532226564,False,REGULAR,USD,call
TLT261231C00090000,2026-07-28 19:24:57+00:00,90.0,0.6,0.6,0.62,0.02000004,3.448283,510.0,6547,0.11048252807617187,False,REGULAR,USD,call
TLT261231C00091000,2026-07-28 19:32:09+00:00,91.0,0.5,0.49,0.5,0.02000001,4.166669,5.0,6624,0.11304597900390626,False,REGULAR,USD,call
TLT261231C00092000,2026-07-28 19:06:21+00:00,92.0,0.42,0.41,0.42,0.00999999,2.439022,6.0,3178,0.11695218994140624,False,REGULAR,USD,call
TLT261231C00093000,2026-07-27 19:33:19+00:00,93.0,0.35,0.35,0.37,0.0,0.0,1.0,2722,0.12207909179687501,False,REGULAR,USD,call
TLT261231C00094000,2026-07-23 19:44:40+00:00,94.0,0.31,0.3,0.31,0.0,0.0,1.0,814,0.12525288818359376,False,REGULAR,USD,call
TLT261231C00095000,2026-07-28 19:15:53+00:00,95.0,0.27,0.25,0.27,0.01000002,3.8461618,4.0,1907,0.12964737548828126,False,REGULAR,USD,call
TLT261231C00096000,2026-07-27 17:11:11+00:00,96.0,0.22,0.22,0.24,0.0,0.0,1.0,373,0.13428600097656251,False,REGULAR,USD,call
TLT261231C00097000,2026-07-27 13:40:38+00:00,97.0,0.21,0.19,0.21,0.0,0.0,6.0,335,0.13794807373046875,False,REGULAR,USD,call
TLT261231C00098000,2026-07-10 18:19:33+00:00,98.0,0.2,0.17,0.18,0.0,0.0,15.0,385,0.14112187011718752,False,REGULAR,USD,call
TLT261231C00099000,2026-07-13 18:25:55+00:00,99.0,0.17,0.15,0.16,0.0,0.0,6.0,229,0.1450280810546875,False,REGULAR,USD,call
TLT261231C00100000,2026-07-28 15:12:16+00:00,100.0,0.15,0.13,0.15,0.0,0.0,31.0,2893,0.15039912109375003,False,REGULAR,USD,call
TLT261231C00101000,2026-07-13 17:33:45+00:00,101.0,0.12,0.12,0.13,0.0,0.0,53.0,226,0.15332877929687502,False,REGULAR,USD,call
TLT261231C00102000,2026-07-22 13:30:00+00:00,102.0,0.11,0.11,0.12,0.0,0.0,65.0,473,0.1577232666015625,False,REGULAR,USD,call
TLT261231C00103000,2026-07-17 17:56:41+00:00,103.0,0.12,0.1,0.11,0.0,0.0,1.0,62,0.16162947753906248,False,REGULAR,USD,call
TLT261231C00104000,2026-07-22 14:58:47+00:00,104.0,0.09,0.09,0.1,0.0,0.0,1.0,4791,0.165047412109375,False,REGULAR,USD,call
TLT261231C00105000,2026-07-23 14:56:17+00:00,105.0,0.09,0.08,0.09,0.0,0.0,20.0,1407,0.16846534667968754,False,REGULAR,USD,call
TLT261231C00110000,2026-07-23 13:55:39+00:00,110.0,0.06,0.05,0.07,0.0,0.0,1.0,285,0.19043778320312502,False,REGULAR,USD,call
TLT261231C00115000,2026-07-28 13:47:17+00:00,115.0,0.05,0.04,0.05,-0.029999997,-37.499996,77.0,26,0.20703917968749996,False,REGULAR,USD,call
TLT261231P00045000,2026-07-24 19:57:07+00:00,45.0,0.01,,0.01,0.0,0.0,,1,0.3398503515625,False,REGULAR,USD,put
TLT261231P00050000,2026-07-23 16:42:32+00:00,50.0,0.01,0.0,0.01,0.0,0.0,3.0,5,0.2890696093749999,False,REGULAR,USD,put
TLT261231P00055000,2026-07-17 19:46:21+00:00,55.0,0.01,0.01,0.02,0.0,0.0,1.0,1,0.25586681640625003,False,REGULAR,USD,put
TLT261231P00060000,2026-07-22 17:43:55+00:00,60.0,0.03,0.02,0.03,0.0,0.0,50.0,149,0.21875781249999998,False,REGULAR,USD,put
TLT261231P00065000,2026-06-25 17:15:23+00:00,65.0,0.04,0.04,0.05,0.0,0.0,1.0,884,0.18360191406249998,False,REGULAR,USD,put
TLT261231P00066000,2026-06-18 14:47:06+00:00,66.0,0.07,0.05,0.06,0.0,0.0,99.0,144,0.178719150390625,False,REGULAR,USD,put
TLT261231P00067000,2026-07-27 14:52:03+00:00,67.0,0.07,0.05,0.07,0.0,0.0,200.0,308,0.17383638671875,False,REGULAR,USD,put
TLT261231P00068000,2026-06-18 14:46:27+00:00,68.0,0.09,0.07,0.09,0.0,0.0,99.0,99,0.17041845214843754,False,REGULAR,USD,put
TLT261231P00069000,2026-07-22 16:11:01+00:00,69.0,0.09,0.08,0.09,0.0,0.0,1.0,100,0.1606529248046875,False,REGULAR,USD,put
TLT261231P00070000,2026-07-28 17:58:49+00:00,70.0,0.1,0.09,0.11,-0.009999998,-9.090907,2501.0,1845,0.1562584375,False,REGULAR,USD,put
TLT261231P00071000,2026-07-22 14:57:00+00:00,71.0,0.14,0.11,0.13,0.0,0.0,1.0,101,0.15088739746093754,False,REGULAR,USD,put
TLT261231P00072000,2026-07-08 18:33:26+00:00,72.0,0.15,0.13,0.15,0.0,0.0,6.0,176,0.1445398046875,False,REGULAR,USD,put
TLT261231P00073000,2026-07-14 18:47:02+00:00,73.0,0.21,0.17,0.18,0.0,0.0,100.0,268,0.13941290283203128,False,REGULAR,USD,put
TLT261231P00074000,2026-07-23 19:44:40+00:00,74.0,0.32,0.2,0.22,0.0,0.0,154.0,644,0.13477427734375003,False,REGULAR,USD,put
TLT261231P00075000,2026-07-23 17:27:11+00:00,75.0,0.39,0.25,0.27,0.0,0.0,558.0,905,0.13013565185546871,False,REGULAR,USD,put
TLT261231P00076000,2026-07-28 13:59:35+00:00,76.0,0.36,0.32,0.34,-0.07999998,-18.181814,13.0,844,0.12622944091796873,False,REGULAR,USD,put
TLT261231P00077000,2026-07-28 17:30:03+00:00,77.0,0.42,0.41,0.43,-0.120000035,-22.222229,3.0,892,0.12281150634765625,False,REGULAR,USD,put
TLT261231P00078000,2026-07-24 17:32:27+00:00,78.0,0.75,0.53,0.55,0.0,0.0,1.0,579,0.11975977905273436,False,REGULAR,USD,put
TLT261231P00079000,2026-07-28 15:42:26+00:00,79.0,0.7,0.69,0.71,-0.34999996,-33.333332,1.0,1225,0.11744046630859376,False,REGULAR,USD,put
TLT261231P00080000,2026-07-28 18:08:35+00:00,80.0,0.91,0.89,0.92,-0.16000003,-14.953272,58.0,1469,0.11579253356933594,False,REGULAR,USD,put
TLT261231P00081000,2026-07-28 17:30:03+00:00,81.0,1.16,1.15,1.18,-0.18000007,-13.432841,4.0,1290,0.11432770446777345,False,REGULAR,USD,put
TLT261231P00082000,2026-07-28 14:41:03+00:00,82.0,1.61,1.47,1.5,-0.15999997,-9.039546,22.0,4526,0.11316804809570313,False,REGULAR,USD,put
TLT261231P00083000,2026-07-28 16:12:48+00:00,83.0,1.84,1.86,1.9,-0.27999985,-13.2075405,117.0,6209,0.11304597900390626,False,REGULAR,USD,put
TLT261231P00084000,2026-07-28 16:12:48+00:00,84.0,2.31,2.33,2.37,-0.53999996,-18.947369,384.0,6987,0.11316804809570313,False,REGULAR,USD,put
TLT261231P00085000,2026-07-28 16:02:06+00:00,85.0,2.85,2.88,2.92,-0.4100001,-12.57669,42.0,5567,0.11402253173828125,True,REGULAR,USD,put
TLT261231P00086000,2026-07-28 18:20:42+00:00,86.0,3.55,3.5,3.55,-0.3800001,-9.669214,31.0,2208,0.1157314990234375,True,REGULAR,USD,put
TLT261231P00087000,2026-07-28 14:59:27+00:00,87.0,4.44,4.2,4.25,-0.80999994,-15.42857,170.0,994,0.118172880859375,True,REGULAR,USD,put
TLT261231P00088000,2026-07-28 17:01:13+00:00,88.0,4.99,4.95,5.05,-0.46000004,-8.440368,172.0,234,0.12329978271484376,True,REGULAR,USD,put
TLT261231P00089000,2026-07-28 17:01:13+00:00,89.0,5.83,5.75,5.9,-0.46000004,-7.313196,2.0,194,0.12928116821289062,True,REGULAR,USD,put
