contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2026-07-24 15:00:40+00:00,55.0,28.5,27.65,30.95,0.0,0.0,294,67,0.5039112109375,True,REGULAR,USD,call
TLT260918C00060000,2026-07-28 14:56:47+00:00,60.0,23.97,22.75,26.35,0.36999893,1.567792,222,411,0.5429733203125001,True,REGULAR,USD,call
TLT260918C00065000,2026-07-28 18:30:04+00:00,65.0,19.27,17.7,21.15,0.5600014,2.9930594,278,219,0.7260769580078125,True,REGULAR,USD,call
TLT260918C00070000,2026-07-28 14:07:11+00:00,70.0,14.02,12.25,16.0,0.29000092,2.11217,30,222,0.5625043750000001,True,REGULAR,USD,call
TLT260918C00071000,2026-07-28 13:49:06+00:00,71.0,12.95,11.25,14.85,0.23999977,1.8882751,78,17,0.5158739819335938,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.05,13.95,0.0,0.0,16,0,0.5817912915039063,True,REGULAR,USD,call
TLT260918C00074000,2026-06-26 19:59:58+00:00,74.0,13.35,8.25,11.95,0.0,0.0,6,6,0.44507390869140623,True,REGULAR,USD,call
TLT260918C00075000,2026-07-23 16:02:44+00:00,75.0,8.28,7.6,11.15,0.0,0.0,101,551,0.43848217773437503,True,REGULAR,USD,call
TLT260918C00076000,2026-07-24 15:00:40+00:00,76.0,7.5,6.4,9.95,0.0,0.0,294,296,0.3891662646484375,True,REGULAR,USD,call
TLT260918C00077000,2026-07-24 18:22:02+00:00,77.0,6.4,5.7,9.05,0.0,0.0,399,363,0.3711000390625,True,REGULAR,USD,call
TLT260918C00078000,2026-07-28 18:18:00+00:00,78.0,6.3,4.9,6.6,0.5,8.620689,60,1296,0.17920742675781248,True,REGULAR,USD,call
TLT260918C00079000,2026-07-28 14:30:37+00:00,79.0,5.03,5.25,5.45,0.23000002,4.791667,276,653,0.13428600097656251,True,REGULAR,USD,call
TLT260918C00080000,2026-07-28 18:30:04+00:00,80.0,4.35,4.3,4.5,0.4499998,11.538456,401,2888,0.12232322998046877,True,REGULAR,USD,call
TLT260918C00081000,2026-07-28 15:46:42+00:00,81.0,3.44,3.4,3.55,0.47000003,15.824917,81,345,0.1079190771484375,True,REGULAR,USD,call
TLT260918C00082000,2026-07-28 18:37:10+00:00,82.0,2.6,2.63,2.67,0.26,11.111112,19,787,0.0981535498046875,True,REGULAR,USD,call
TLT260918C00083000,2026-07-28 19:14:21+00:00,83.0,1.9,1.9,1.93,0.26999998,16.564417,429,10387,0.09522389160156251,True,REGULAR,USD,call
TLT260918C00084000,2026-07-28 19:52:21+00:00,84.0,1.3,1.3,1.32,0.15999997,14.035085,834,13894,0.09351492431640626,True,REGULAR,USD,call
TLT260918C00085000,2026-07-28 19:48:13+00:00,85.0,0.81,0.84,0.86,0.07999998,10.958901,2710,54370,0.09339285522460938,False,REGULAR,USD,call
TLT260918C00086000,2026-07-28 20:11:35+00:00,86.0,0.52,0.52,0.53,0.06999999,15.555553,689,41997,0.09363699340820314,False,REGULAR,USD,call
TLT260918C00087000,2026-07-28 20:05:24+00:00,87.0,0.32,0.31,0.33,0.049999982,18.51851,4685,28872,0.09644458251953125,False,REGULAR,USD,call
TLT260918C00088000,2026-07-28 17:20:42+00:00,88.0,0.19,0.19,0.2,0.019999996,11.764703,61,36523,0.0991301025390625,False,REGULAR,USD,call
TLT260918C00089000,2026-07-28 18:51:51+00:00,89.0,0.13,0.12,0.14,0.009999998,8.333331,928,48500,0.10596597167968749,False,REGULAR,USD,call
TLT260918C00090000,2026-07-28 20:11:35+00:00,90.0,0.08,0.08,0.09,-0.010000005,-11.111116,84,32197,0.11036045898437499,False,REGULAR,USD,call
TLT260918C00091000,2026-07-28 16:49:15+00:00,91.0,0.06,0.06,0.07,-0.010000002,-14.285716,63,20282,0.118172880859375,False,REGULAR,USD,call
TLT260918C00092000,2026-07-28 19:57:40+00:00,92.0,0.06,0.05,0.06,0.0,0.0,317,9762,0.127938408203125,False,REGULAR,USD,call
TLT260918C00093000,2026-07-28 19:52:32+00:00,93.0,0.04,0.04,0.05,0.0,0.0,83,20802,0.13575083007812502,False,REGULAR,USD,call
TLT260918C00094000,2026-07-24 18:17:46+00:00,94.0,0.04,0.03,0.04,0.0,0.0,3602,23475,0.14258669921875,False,REGULAR,USD,call
TLT260918C00095000,2026-07-27 19:36:45+00:00,95.0,0.03,0.02,0.03,0.0,0.0,3,80024,0.148446015625,False,REGULAR,USD,call
TLT260918C00096000,2026-07-24 14:49:51+00:00,96.0,0.02,0.02,0.03,-0.01,-33.333336,4,22212,0.15821154296875,False,REGULAR,USD,call
TLT260918C00097000,2026-07-28 19:53:09+00:00,97.0,0.02,0.02,0.03,0.0,0.0,8,20612,0.16993017578125003,False,REGULAR,USD,call
TLT260918C00098000,2026-07-24 14:16:21+00:00,98.0,0.02,0.01,0.02,0.0,0.0,200,3529,0.16993017578125003,False,REGULAR,USD,call
TLT260918C00099000,2026-07-22 14:51:32+00:00,99.0,0.03,0.01,0.02,0.0,0.0,52,609,0.179695703125,False,REGULAR,USD,call
TLT260918C00100000,2026-07-28 17:15:00+00:00,100.0,0.01,0.01,0.02,0.0,0.0,100,20634,0.18946123046875002,False,REGULAR,USD,call
TLT260918C00101000,2026-07-20 15:18:42+00:00,101.0,0.02,0.01,0.02,0.0,0.0,100,1237,0.1992267578125,False,REGULAR,USD,call
TLT260918C00102000,2026-07-28 16:53:17+00:00,102.0,0.01,0.01,0.02,0.0,0.0,1,1700,0.20899228515624996,False,REGULAR,USD,call
TLT260918C00103000,2026-07-16 15:36:37+00:00,103.0,0.01,0.01,0.02,0.0,0.0,23,6306,0.21875781249999998,False,REGULAR,USD,call
TLT260918C00105000,2026-07-22 13:59:24+00:00,105.0,0.01,0.0,0.01,0.0,0.0,8,21107,0.21875781249999998,False,REGULAR,USD,call
TLT260918C00110000,2026-07-17 19:41:41+00:00,110.0,0.01,0.0,0.01,0.0,0.0,505,11580,0.257819921875,False,REGULAR,USD,call
TLT260918C00115000,2026-07-09 19:36:44+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1,2521,0.29688203124999996,False,REGULAR,USD,call
TLT260918C00120000,2026-07-20 16:17:59+00:00,120.0,0.01,0.0,0.01,0.0,0.0,20,52901,0.3320379296875,False,REGULAR,USD,call
TLT260918C00125000,2026-07-09 19:36:53+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1,2122,0.367193828125,False,REGULAR,USD,call
TLT260918C00130000,2026-07-09 19:36:53+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1,3975,0.398443515625,False,REGULAR,USD,call
TLT260918C00135000,2026-07-09 19:36:53+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1,995,0.42969320312500003,False,REGULAR,USD,call
TLT260918P00055000,2026-07-17 16:14:10+00:00,55.0,0.01,0.0,0.01,0.0,0.0,5,24594,0.4062559375,False,REGULAR,USD,put
TLT260918P00060000,2026-07-23 18:54:14+00:00,60.0,0.01,0.0,0.01,0.0,0.0,109,3843,0.3320379296875,False,REGULAR,USD,put
TLT260918P00065000,2026-07-27 19:17:02+00:00,65.0,0.01,0.0,0.01,0.0,0.0,300,2475,0.257819921875,False,REGULAR,USD,put
TLT260918P00070000,2026-07-28 16:51:08+00:00,70.0,0.02,0.01,0.02,0.0,0.0,19,3664,0.20703917968749996,False,REGULAR,USD,put
TLT260918P00072000,2026-07-27 14:02:23+00:00,72.0,0.02,0.01,0.02,0.0,0.0,6,7,0.179695703125,False,REGULAR,USD,put
TLT260918P00073000,2026-07-28 19:54:08+00:00,73.0,0.02,0.02,0.03,-0.030000001,-60.0,8,964,0.1757894921875,False,REGULAR,USD,put
TLT260918P00074000,2026-07-23 14:31:44+00:00,74.0,0.06,0.02,0.03,0.0,0.0,99,2989,0.1601646484375,False,REGULAR,USD,put
TLT260918P00075000,2026-07-28 19:53:46+00:00,75.0,0.03,0.03,0.04,-0.020000001,-40.000004,27,30042,0.15235222656250003,False,REGULAR,USD,put
TLT260918P00076000,2026-07-28 15:24:01+00:00,76.0,0.05,0.04,0.05,0.0,0.0,1,2617,0.143563251953125,False,REGULAR,USD,put
TLT260918P00077000,2026-07-28 17:42:33+00:00,77.0,0.07,0.06,0.07,0.0,0.0,3,54575,0.13575083007812502,False,REGULAR,USD,put
TLT260918P00078000,2026-07-28 19:33:16+00:00,78.0,0.09,0.08,0.1,-0.019999996,-18.181814,44,8972,0.1289149609375,False,REGULAR,USD,put
TLT260918P00079000,2026-07-28 19:57:57+00:00,79.0,0.13,0.12,0.13,-0.040000007,-23.529415,94,45628,0.1186611572265625,False,REGULAR,USD,put
TLT260918P00080000,2026-07-28 19:57:34+00:00,80.0,0.19,0.18,0.2,-0.049999997,-20.833332,143,43840,0.1132901171875,False,REGULAR,USD,put
TLT260918P00081000,2026-07-28 19:58:29+00:00,81.0,0.31,0.29,0.31,-0.06999999,-18.421051,328,55917,0.10816321533203124,False,REGULAR,USD,put
TLT260918P00082000,2026-07-28 18:42:49+00:00,82.0,0.49,0.48,0.5,-0.15999997,-24.61538,7883,84045,0.10535562622070313,False,REGULAR,USD,put
TLT260918P00083000,2026-07-28 19:32:50+00:00,83.0,0.79,0.77,0.79,-0.16999996,-17.70833,2872,39936,0.10376872802734374,False,REGULAR,USD,put
TLT260918P00084000,2026-07-28 20:11:42+00:00,84.0,1.21,1.19,1.21,-0.26,-17.687075,495,14148,0.10376872802734374,False,REGULAR,USD,put
TLT260918P00085000,2026-07-28 20:04:07+00:00,85.0,1.75,1.75,1.78,-0.30999994,-15.048541,1861,23921,0.10633217895507813,True,REGULAR,USD,put
TLT260918P00086000,2026-07-28 17:51:29+00:00,86.0,2.48,2.45,2.48,-0.42000008,-14.48276,51,27024,0.11060459716796875,True,REGULAR,USD,put
TLT260918P00087000,2026-07-28 16:22:51+00:00,87.0,3.23,3.2,3.4,-0.47000003,-12.702703,6,27413,0.12842668457031248,True,REGULAR,USD,put
TLT260918P00088000,2026-07-28 19:10:29+00:00,88.0,4.23,4.1,4.25,-0.4699998,-9.999995,5,9295,0.13526255371093754,True,REGULAR,USD,put
TLT260918P00089000,2026-07-28 15:40:29+00:00,89.0,5.16,5.0,5.25,0.50999975,10.967737,1,8031,0.1557701611328125,True,REGULAR,USD,put
TLT260918P00090000,2026-07-28 16:26:22+00:00,90.0,6.0,5.85,6.2,-0.5700002,-8.675801,19,6004,0.1687094848632813,True,REGULAR,USD,put
TLT260918P00091000,2026-07-17 13:53:37+00:00,91.0,6.48,6.95,7.2,0.0,0.0,2,488,0.18677571044921876,True,REGULAR,USD,put
TLT260918P00092000,2026-07-28 18:05:31+00:00,92.0,8.1,7.95,8.15,-0.4499998,-5.2631555,1,4632,0.19702951416015624,True,REGULAR,USD,put
TLT260918P00093000,2026-07-08 13:56:47+00:00,93.0,9.42,6.9,11.05,0.6000004,6.802726,2,1420,0.4177304321289062,True,REGULAR,USD,put
TLT260918P00094000,2026-07-09 14:00:44+00:00,94.0,9.75,8.95,12.05,0.0,0.0,1,1915,0.43921459228515625,True,REGULAR,USD,put
TLT260918P00095000,2026-07-07 13:53:07+00:00,95.0,10.03,9.0,12.95,0.0,0.0,1,2044,0.4506890869140625,True,REGULAR,USD,put
TLT260918P00096000,2026-07-01 19:03:05+00:00,96.0,10.4,10.5,14.05,0.0,0.0,113,1111,0.4802298071289062,True,REGULAR,USD,put
TLT260918P00097000,2026-07-01 18:29:09+00:00,97.0,11.4,10.95,15.05,0.0,0.0,244,297,0.500005,True,REGULAR,USD,put
TLT260918P00098000,2026-07-02 16:47:20+00:00,98.0,12.6,11.9,16.05,0.0,0.0,19,17,0.5190477783203125,True,REGULAR,USD,put
TLT260918P00099000,2026-07-01 18:30:00+00:00,99.0,13.4,12.9,16.9,0.0,0.0,79,0,0.5228319201660157,True,REGULAR,USD,put
TLT260918P00100000,2026-07-06 18:54:26+00:00,100.0,14.7,13.9,18.05,0.0,0.0,46,168,0.5559126440429689,True,REGULAR,USD,put
TLT260918P00101000,2026-07-06 15:25:21+00:00,101.0,15.75,14.9,19.05,0.0,0.0,28,71,0.5737347314453125,True,REGULAR,USD,put
TLT260918P00102000,2026-07-06 15:20:11+00:00,102.0,16.75,15.9,20.05,0.0,0.0,22,69,0.5911906115722658,True,REGULAR,USD,put
TLT260918P00103000,2026-07-06 16:20:09+00:00,103.0,17.7,16.9,21.05,0.0,0.0,37,58,0.6081582153320313,True,REGULAR,USD,put
TLT260918P00105000,2026-07-07 18:30:25+00:00,105.0,20.25,18.85,23.05,0.0,0.0,14,14,0.6413610083007812,True,REGULAR,USD,put
TLT260918P00110000,2026-07-20 15:14:59+00:00,110.0,26.05,23.85,28.05,0.0,0.0,20,20,0.7185086743164062,True,REGULAR,USD,put
TLT260918P00115000,2026-03-20 19:00:17+00:00,115.0,29.33,25.65,30.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260918P00120000,2026-07-28 18:33:15+00:00,120.0,36.05,33.9,38.0,-0.70000076,-1.9047639,3,6,0.8491226025390625,True,REGULAR,USD,put
TLT260918P00125000,2026-06-18 19:36:31+00:00,125.0,38.5,40.05,44.1,0.0,0.0,2,0,0.7827170166015626,True,REGULAR,USD,put
TLT260918P00130000,2026-06-17 19:26:03+00:00,130.0,43.85,45.05,49.1,0.0,0.0,11,0,0.8359391406249999,True,REGULAR,USD,put
