contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-07-28 18:03:29+00:00,70.0,14.25,14.2,14.9,-2.8500004,-16.666668,31,0,0.18116053222656248,True,REGULAR,USD,call
TLT270416C00075000,2026-07-21 13:30:07+00:00,75.0,9.09,9.45,9.8,0.0,0.0,2,135,0.12305564453125001,True,REGULAR,USD,call
TLT270416C00076000,2026-07-20 16:41:26+00:00,76.0,8.35,8.55,8.9,0.0,0.0,1,117,0.11939357177734375,True,REGULAR,USD,call
TLT270416C00077000,2026-07-20 16:41:26+00:00,77.0,7.5,7.75,7.9,0.0,0.0,1,104,0.10901769897460936,True,REGULAR,USD,call
TLT270416C00078000,2026-07-20 16:41:26+00:00,78.0,6.7,6.9,7.1,0.0,0.0,1,43,0.10920080261230468,True,REGULAR,USD,call
TLT270416C00079000,2026-07-20 16:41:27+00:00,79.0,5.95,6.15,6.3,0.0,0.0,4,35,0.10749183532714844,True,REGULAR,USD,call
TLT270416C00080000,2026-07-27 18:06:24+00:00,80.0,5.15,5.45,5.55,0.0,0.0,33,110,0.10633217895507813,True,REGULAR,USD,call
TLT270416C00081000,2026-07-07 17:13:42+00:00,81.0,5.33,4.75,4.85,0.0,0.0,2,162,0.10535562622070313,True,REGULAR,USD,call
TLT270416C00082000,2026-07-24 15:21:46+00:00,82.0,3.9,4.1,4.25,0.0,0.0,15,1098,0.10639321350097657,True,REGULAR,USD,call
TLT270416C00083000,2026-07-27 16:37:32+00:00,83.0,3.4,3.55,3.65,0.0,0.0,31,161,0.1054776953125,True,REGULAR,USD,call
TLT270416C00084000,2026-07-28 15:11:40+00:00,84.0,2.95,3.0,3.15,0.049999952,1.7241362,5,147,0.10621010986328125,True,REGULAR,USD,call
TLT270416C00085000,2026-07-28 18:19:10+00:00,85.0,2.57,2.58,2.66,0.109999895,4.4715405,50,470,0.1054776953125,False,REGULAR,USD,call
TLT270416C00086000,2026-07-21 16:14:56+00:00,86.0,2.02,2.17,2.25,0.0,0.0,1000,1877,0.10572183349609374,False,REGULAR,USD,call
TLT270416C00087000,2026-07-27 13:41:32+00:00,87.0,1.79,1.82,1.89,0.0,0.0,800,1433,0.10602700622558593,False,REGULAR,USD,call
TLT270416C00088000,2026-07-27 16:42:14+00:00,88.0,1.53,1.52,1.6,0.06999993,4.794516,1,1970,0.10718666259765625,False,REGULAR,USD,call
TLT270416C00089000,2026-07-27 16:42:14+00:00,89.0,1.25,1.28,1.34,-0.01999998,-1.5748017,1,8384,0.10798011169433594,False,REGULAR,USD,call
TLT270416C00090000,2026-07-28 15:38:57+00:00,90.0,1.11,1.09,1.15,0.07000005,6.7307744,6,30898,0.11017735534667968,False,REGULAR,USD,call
TLT270416C00091000,2026-07-28 14:13:37+00:00,91.0,0.93,0.93,0.99,0.00999999,1.0869554,1,8836,0.11243563354492186,False,REGULAR,USD,call
