contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-07-22 14:00:10+00:00,45.0,38.7,37.0,42.0,0.0,0.0,1.0,145,0.38861695373535154,True,REGULAR,USD,call
TLT281215C00050000,2026-07-15 18:41:50+00:00,50.0,34.3,32.0,37.0,0.0,0.0,1.0,1,0.33704276245117193,True,REGULAR,USD,call
TLT281215C00060000,2026-07-22 14:03:41+00:00,60.0,23.7,22.0,27.0,0.0,0.0,,1,0.2468947381591797,True,REGULAR,USD,call
TLT281215C00065000,2026-07-27 17:26:44+00:00,65.0,19.27,17.0,22.0,0.0,0.0,2.0,65,0.20624573059082027,True,REGULAR,USD,call
TLT281215C00070000,2026-07-27 17:26:44+00:00,70.0,14.95,14.65,15.2,0.0,0.0,38.0,268,0.11121494262695311,True,REGULAR,USD,call
TLT281215C00075000,2026-07-28 16:16:31+00:00,75.0,11.23,10.8,11.85,0.22999954,2.090905,32.0,67,0.12549702636718751,True,REGULAR,USD,call
TLT281215C00077000,2026-07-14 13:57:20+00:00,77.0,9.7,9.55,10.65,0.0,0.0,2.0,9,0.12854875366210936,True,REGULAR,USD,call
TLT281215C00078000,2026-07-23 15:57:00+00:00,78.0,8.51,8.95,9.75,0.0,0.0,1.0,36,0.12256736816406251,True,REGULAR,USD,call
TLT281215C00079000,2026-07-28 14:39:47+00:00,79.0,8.7,8.35,9.35,0.19999981,2.352939,34.0,49,0.12699237274169922,True,REGULAR,USD,call
TLT281215C00080000,2026-07-28 19:39:24+00:00,80.0,8.3,7.8,8.85,0.6000004,7.792213,5.0,405,0.12860978820800778,True,REGULAR,USD,call
TLT281215C00081000,2026-07-28 14:46:20+00:00,81.0,7.65,7.25,8.45,-0.7499995,-8.928566,334.0,3,0.1316615155029297,True,REGULAR,USD,call
TLT281215C00082000,2026-07-28 14:39:55+00:00,82.0,7.1,6.75,7.85,-0.059999943,-0.837988,3.0,4,0.13016616912841794,True,REGULAR,USD,call
TLT281215C00083000,2026-07-28 14:39:58+00:00,83.0,6.65,6.45,7.45,-0.049999714,-0.7462644,86.0,133,0.13214979187011722,True,REGULAR,USD,call
TLT281215C00084000,2026-07-28 16:32:40+00:00,84.0,6.35,5.85,6.45,0.0,0.0,82.0,141,0.12201805725097657,True,REGULAR,USD,call
TLT281215C00085000,2026-07-28 19:23:01+00:00,85.0,5.9,5.9,6.15,0.05000019,0.85470414,1005.0,6747,0.12503926727294923,False,REGULAR,USD,call
TLT281215C00086000,2026-07-28 17:24:24+00:00,86.0,5.6,4.95,6.1,-0.059999943,-1.0600697,65.0,24,0.13239393005371097,False,REGULAR,USD,call
TLT281215C00087000,2026-07-28 14:31:46+00:00,87.0,5.05,4.6,5.7,0.64000034,14.512479,11.0,46,0.13254651641845705,False,REGULAR,USD,call
TLT281215C00088000,2026-07-24 18:44:09+00:00,88.0,4.4,4.2,5.35,0.0,0.0,2.0,81,0.13324841369628904,False,REGULAR,USD,call
TLT281215C00089000,2026-07-28 14:37:21+00:00,89.0,4.4,3.85,5.0,-0.029999733,-0.6771949,4.0,6,0.13358410369873047,False,REGULAR,USD,call
TLT281215C00090000,2026-07-28 15:51:14+00:00,90.0,4.09,3.55,4.75,-0.059999943,-1.4457817,136.0,1324,0.13547617462158207,False,REGULAR,USD,call
TLT281215C00091000,2026-07-24 18:40:11+00:00,91.0,3.46,3.25,4.0,0.0,0.0,2.0,81,0.12702289001464845,False,REGULAR,USD,call
TLT281215C00092000,2026-07-16 18:05:02+00:00,92.0,3.2,3.0,3.8,0.0,0.0,10.0,133,0.12912858184814452,False,REGULAR,USD,call
TLT281215C00093000,2026-07-28 16:00:45+00:00,93.0,3.36,2.78,3.85,0.3599999,11.999996,1.0,4,0.1360560028076172,False,REGULAR,USD,call
TLT281215C00094000,2026-07-21 19:27:25+00:00,94.0,2.67,2.55,3.6,0.0,0.0,,6,0.13654427917480472,False,REGULAR,USD,call
TLT281215C00095000,2026-07-28 16:59:52+00:00,95.0,2.89,2.35,2.98,-0.00999999,-0.34482723,104.0,389,0.1287318572998047,False,REGULAR,USD,call
TLT281215C00096000,2026-07-27 16:23:53+00:00,96.0,2.84,2.17,2.98,0.0,0.0,31.0,152,0.13391979370117188,False,REGULAR,USD,call
TLT281215C00097000,2026-07-22 18:07:00+00:00,97.0,2.18,2.01,3.1,0.0,0.0,,4,0.14167118103027343,False,REGULAR,USD,call
TLT281215C00098000,2026-07-27 13:49:53+00:00,98.0,2.29,1.86,2.66,0.0,0.0,5.0,25,0.13657479644775394,False,REGULAR,USD,call
TLT281215C00099000,2026-07-24 19:58:37+00:00,99.0,1.93,1.73,2.49,0.0,0.0,10.0,2,0.13727669372558599,False,REGULAR,USD,call
TLT281215C00100000,2026-07-28 19:58:18+00:00,100.0,2.15,1.85,2.28,0.00999999,0.46728924,38.0,1273,0.1366968655395508,False,REGULAR,USD,call
TLT281215C00105000,2026-07-28 14:42:04+00:00,105.0,1.79,1.17,1.79,0.089999914,5.2941127,9.0,753,0.14441773559570312,False,REGULAR,USD,call
TLT281215C00110000,2026-07-28 13:42:55+00:00,110.0,1.36,0.89,1.43,0.05000007,3.8167994,1.0,105,0.15161981201171876,False,REGULAR,USD,call
TLT281215C00115000,2026-07-24 16:47:58+00:00,115.0,0.98,0.68,1.35,0.0,0.0,34.0,65,0.1651694812011719,False,REGULAR,USD,call
TLT281215C00120000,2026-07-28 15:29:48+00:00,120.0,1.17,0.52,1.12,0.34999996,42.682922,14.0,262,0.17145603942871096,False,REGULAR,USD,call
TLT281215C00125000,2026-07-24 14:34:57+00:00,125.0,0.63,0.39,1.2,0.0,0.0,20.0,36,0.18836260864257812,False,REGULAR,USD,call
TLT281215C00130000,2026-07-28 13:49:46+00:00,130.0,0.76,0.3,0.98,0.110000014,16.92308,10.0,1770,0.19171950866699222,False,REGULAR,USD,call
TLT281215P00045000,2026-07-10 15:45:13+00:00,45.0,0.17,0.13,0.56,0.0,0.0,35.0,36,0.25427991821289064,False,REGULAR,USD,put
TLT281215P00050000,2026-07-14 17:19:17+00:00,50.0,0.25,0.19,0.5,0.0,0.0,44.0,45,0.21216608154296873,False,REGULAR,USD,put
TLT281215P00055000,2026-07-28 17:45:34+00:00,55.0,0.41,0.3,0.65,0.120000005,41.37931,41.0,36,0.1901936450195313,False,REGULAR,USD,put
