contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260805C00080000,2026-07-28 14:32:20+00:00,80.0,4.05,4.25,4.4,0.35000014,9.459463,2.0,5,0.257819921875,True,REGULAR,USD,call
TLT260805C00080500,2026-07-28 14:14:01+00:00,80.5,3.55,3.75,3.9,0.13999987,4.105568,2.0,2,0.2348709326171875,True,REGULAR,USD,call
TLT260805C00081000,2026-07-28 14:34:50+00:00,81.0,2.99,3.25,3.4,0.19000006,6.7857165,4.0,36,0.21143366699218746,True,REGULAR,USD,call
TLT260805C00081500,2026-07-28 15:43:07+00:00,81.5,2.82,2.79,2.88,0.52,22.608696,10.0,20,0.179695703125,True,REGULAR,USD,call
TLT260805C00082000,2026-07-28 19:32:30+00:00,82.0,2.27,2.28,2.38,0.43999994,24.04371,4.0,272,0.1562584375,True,REGULAR,USD,call
TLT260805C00082500,2026-07-28 19:32:30+00:00,82.5,1.8,1.8,1.88,0.74,69.811325,36.0,109,0.1313563427734375,True,REGULAR,USD,call
TLT260805C00083000,2026-07-28 18:30:08+00:00,83.0,1.31,1.34,1.39,0.38999993,42.391296,61.0,890,0.108407353515625,True,REGULAR,USD,call
TLT260805C00083500,2026-07-28 18:57:31+00:00,83.5,0.87,0.92,0.95,0.20999998,31.818178,70.0,377,0.0942473388671875,True,REGULAR,USD,call
TLT260805C00084000,2026-07-28 19:24:19+00:00,84.0,0.53,0.55,0.58,0.15999997,43.243233,8328.0,16489,0.08545836425781252,True,REGULAR,USD,call
TLT260805C00084500,2026-07-28 20:00:42+00:00,84.5,0.29,0.29,0.32,0.099999994,52.631573,10876.0,16327,0.08277284423828127,False,REGULAR,USD,call
TLT260805C00085000,2026-07-28 19:51:45+00:00,85.0,0.14,0.15,0.17,0.04,40.0,303.0,575,0.08545836425781252,False,REGULAR,USD,call
TLT260805C00085500,2026-07-28 17:57:18+00:00,85.5,0.08,0.08,0.1,0.02,33.333336,155.0,987,0.092782509765625,False,REGULAR,USD,call
TLT260805C00086000,2026-07-28 17:09:31+00:00,86.0,0.06,0.05,0.07,0.009999998,19.999994,52.0,628,0.10450114257812498,False,REGULAR,USD,call
TLT260805C00086500,2026-07-28 18:49:47+00:00,86.5,0.04,0.04,0.05,0.0,0.0,338.0,10066,0.11524322265625,False,REGULAR,USD,call
TLT260805C00087000,2026-07-28 18:49:47+00:00,87.0,0.03,0.02,0.04,0.0,0.0,51.0,5802,0.127938408203125,False,REGULAR,USD,call
TLT260805C00087500,2026-07-28 17:33:34+00:00,87.5,0.02,0.02,0.03,0.0,0.0,40.0,1291,0.13868048828125001,False,REGULAR,USD,call
TLT260805C00088000,2026-07-28 19:15:00+00:00,88.0,0.02,0.01,0.02,0.0,0.0,32.0,521,0.1445398046875,False,REGULAR,USD,call
TLT260805C00088500,2026-07-28 15:20:57+00:00,88.5,0.01,0.01,0.02,-0.01,-50.0,1.0,1,0.1601646484375,False,REGULAR,USD,call
TLT260805C00089000,2026-07-27 19:03:59+00:00,89.0,0.01,0.0,0.02,0.0,0.0,443.0,1994,0.1757894921875,False,REGULAR,USD,call
TLT260805P00077000,2026-07-21 15:58:10+00:00,77.0,0.01,0.0,0.01,0.0,0.0,,1001,0.242195078125,False,REGULAR,USD,put
TLT260805P00078000,2026-07-24 16:05:52+00:00,78.0,0.01,0.0,0.01,0.0,0.0,10.0,20,0.21094539062499998,False,REGULAR,USD,put
TLT260805P00079000,2026-07-23 15:43:55+00:00,79.0,0.04,0.0,0.01,0.0,0.0,19.0,35,0.179695703125,False,REGULAR,USD,put
TLT260805P00080000,2026-07-28 18:52:08+00:00,80.0,0.01,0.0,0.02,-0.01,-50.0,4500.0,1176,0.16797707031250003,False,REGULAR,USD,put
TLT260805P00080500,2026-07-28 15:37:17+00:00,80.5,0.02,0.01,0.02,-0.030000001,-60.0,62.0,925,0.15039912109375003,False,REGULAR,USD,put
TLT260805P00081000,2026-07-28 16:28:49+00:00,81.0,0.03,0.01,0.03,-0.01,-25.0,63.0,1579,0.14258669921875,False,REGULAR,USD,put
TLT260805P00081500,2026-07-28 14:35:43+00:00,81.5,0.04,0.02,0.04,-0.02,-33.333336,90.0,223,0.131844619140625,False,REGULAR,USD,put
TLT260805P00082000,2026-07-28 16:47:06+00:00,82.0,0.05,0.04,0.05,-0.05,-50.0,152.0,169,0.118172880859375,False,REGULAR,USD,put
TLT260805P00082500,2026-07-28 16:28:52+00:00,82.5,0.07,0.07,0.09,-0.089999996,-56.25,50.0,2461,0.11426666992187501,False,REGULAR,USD,put
TLT260805P00083000,2026-07-28 20:05:22+00:00,83.0,0.15,0.13,0.15,-0.19,-55.88235,577.0,866,0.108407353515625,False,REGULAR,USD,put
TLT260805P00083500,2026-07-28 20:05:22+00:00,83.5,0.25,0.25,0.27,-0.19999999,-44.444443,118.0,896,0.10743080078125,False,REGULAR,USD,put
TLT260805P00084000,2026-07-28 19:40:31+00:00,84.0,0.48,0.44,0.47,-0.29,-37.66234,5617.0,558,0.11036045898437499,False,REGULAR,USD,put
TLT260805P00084500,2026-07-28 18:34:22+00:00,84.5,0.78,0.73,0.76,-0.39,-33.333336,1509.0,285,0.1176846044921875,True,REGULAR,USD,put
