contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,37.0,42.0,0.0,0.0,1.0,0,0.6369665209960937,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,32.0,36.2,0.0,0.0,,1,0.49341326904296884,True,REGULAR,USD,call
TLT270617C00060000,2026-07-17 14:04:19+00:00,60.0,24.8,22.0,26.7,0.0,0.0,1.0,3,0.38757936645507807,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,17.0,21.6,0.0,0.0,7.0,0,0.3175117077636719,True,REGULAR,USD,call
TLT270617C00070000,2026-07-27 15:34:38+00:00,70.0,13.76,14.2,14.5,0.0,0.0,1.0,25,0.12818254638671872,True,REGULAR,USD,call
TLT270617C00075000,2026-07-28 16:14:22+00:00,75.0,9.73,9.55,9.95,0.8299999,9.325842,1.0,741,0.11951564086914063,True,REGULAR,USD,call
TLT270617C00080000,2026-07-28 18:31:38+00:00,80.0,5.75,5.7,5.9,0.4000001,7.476637,2.0,3750,0.1087125262451172,True,REGULAR,USD,call
TLT270617C00085000,2026-07-28 17:24:24+00:00,85.0,2.99,2.92,3.05,0.19000006,6.7857165,70.0,27877,0.10718666259765625,False,REGULAR,USD,call
TLT270617C00090000,2026-07-28 20:05:53+00:00,90.0,1.41,1.36,1.5,0.01999998,1.4388475,89.0,68517,0.11243563354492186,False,REGULAR,USD,call
TLT270617C00095000,2026-07-28 18:01:21+00:00,95.0,0.76,0.73,0.79,-0.01999998,-2.5641003,171.0,35945,0.12207909179687501,False,REGULAR,USD,call
TLT270617C00100000,2026-07-28 17:28:16+00:00,100.0,0.5,0.44,0.53,0.03999999,8.69565,505.0,34977,0.13831428100585938,False,REGULAR,USD,call
TLT270617C00105000,2026-07-28 15:52:59+00:00,105.0,0.35,0.29,0.38,0.0,0.0,327.0,8910,0.1534508483886719,False,REGULAR,USD,call
TLT270617C00110000,2026-07-27 18:25:29+00:00,110.0,0.28,0.24,0.29,0.049999997,21.739128,1.0,5396,0.16797707031250003,False,REGULAR,USD,call
TLT270617C00115000,2026-07-28 16:06:40+00:00,115.0,0.19,0.15,0.23,-0.019999996,-9.523808,5.0,4035,0.18140467041015623,False,REGULAR,USD,call
TLT270617C00120000,2026-07-28 16:06:40+00:00,120.0,0.16,0.14,0.19,0.0,0.0,37.0,15425,0.19458813232421873,False,REGULAR,USD,call
TLT270617C00125000,2026-07-28 20:10:28+00:00,125.0,0.12,0.12,0.16,0.0,0.0,35.0,926,0.20703917968749996,False,REGULAR,USD,call
TLT270617C00130000,2026-07-28 19:12:51+00:00,130.0,0.1,0.07,0.14,0.0,0.0,69.0,3207,0.2192460888671875,False,REGULAR,USD,call
TLT270617C00135000,2026-07-28 19:12:51+00:00,135.0,0.09,0.06,0.12,0.010000005,12.500007,69.0,14280,0.229499892578125,False,REGULAR,USD,call
TLT270617P00045000,2026-07-16 14:11:01+00:00,45.0,0.02,0.0,0.05,0.0,0.0,50.0,684,0.28125718749999995,False,REGULAR,USD,put
TLT270617P00050000,2026-07-20 14:14:32+00:00,50.0,0.04,0.0,0.09,0.0,0.0,1.0,2595,0.257819921875,False,REGULAR,USD,put
TLT270617P00055000,2026-07-27 18:26:15+00:00,55.0,0.08,0.03,0.1,0.0,0.0,1.0,2746,0.21875781249999998,False,REGULAR,USD,put
TLT270617P00060000,2026-07-27 18:26:15+00:00,60.0,0.1,0.07,0.15,0.0,0.0,1.0,3698,0.1914143359375,False,REGULAR,USD,put
TLT270617P00065000,2026-07-23 14:15:00+00:00,65.0,0.22,0.15,0.23,0.0,0.0,3.0,534,0.16529155029296877,False,REGULAR,USD,put
TLT270617P00070000,2026-07-23 13:46:30+00:00,70.0,0.43,0.33,0.41,0.0,0.0,1.0,15437,0.14368532104492188,False,REGULAR,USD,put
TLT270617P00075000,2026-07-28 15:10:02+00:00,75.0,0.79,0.69,0.81,-0.03999996,-4.8192725,1495.0,64759,0.12549702636718751,False,REGULAR,USD,put
TLT270617P00080000,2026-07-28 16:59:08+00:00,80.0,1.77,1.7,1.84,-0.23000002,-11.500001,122.0,90037,0.1155483953857422,False,REGULAR,USD,put
TLT270617P00085000,2026-07-28 15:24:22+00:00,85.0,3.9,3.8,3.95,-0.55999994,-12.556052,16.0,31490,0.11182528808593749,True,REGULAR,USD,put
TLT270617P00090000,2026-07-28 16:09:23+00:00,90.0,7.25,7.15,7.3,-1.0500002,-12.650604,17.0,730,0.11420563537597657,True,REGULAR,USD,put
TLT270617P00095000,2026-07-20 14:11:10+00:00,95.0,11.6,11.05,11.65,0.0,0.0,4.0,149,0.12751116638183596,True,REGULAR,USD,put
TLT270617P00100000,2026-07-22 15:49:21+00:00,100.0,16.75,15.75,16.35,0.0,0.0,20.0,68,0.14295290649414064,True,REGULAR,USD,put
TLT270617P00105000,2026-07-10 16:06:05+00:00,105.0,20.6,20.9,21.2,0.0,0.0,4.0,307,0.15943223388671873,True,REGULAR,USD,put
TLT270617P00110000,2026-06-17 18:52:27+00:00,110.0,23.6,24.5,29.5,0.0,0.0,5.0,0,0.35034829345703117,True,REGULAR,USD,put
TLT270617P00115000,2026-06-05 16:13:35+00:00,115.0,29.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00120000,2026-06-23 17:56:00+00:00,120.0,34.0,34.5,39.5,0.0,0.0,78.0,79,0.40955180297851557,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00130000,2026-06-18 15:20:29+00:00,130.0,43.05,44.5,49.5,0.0,0.0,11.0,11,0.46082082153320314,True,REGULAR,USD,put
TLT270617P00135000,2026-05-15 15:25:30+00:00,135.0,51.28,48.8,48.9,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
