contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-06-24 18:30:04+00:00,55.0,32.43,27.25,31.35,0.0,0.0,1.0,0,0.868165380859375,True,REGULAR,USD,call
TLT261016C00060000,2026-07-24 14:53:44+00:00,60.0,23.44,22.25,26.45,0.0,0.0,1.0,3,0.747072841796875,True,REGULAR,USD,call
TLT261016C00065000,2026-07-17 13:51:20+00:00,65.0,19.85,17.8,20.95,0.0,0.0,2.0,2,0.5644574804687501,True,REGULAR,USD,call
TLT261016C00070000,2026-07-23 13:31:02+00:00,70.0,13.07,12.85,15.85,0.0,0.0,2.0,92,0.43958079956054685,True,REGULAR,USD,call
TLT261016C00074000,2026-07-20 17:26:03+00:00,74.0,9.98,8.25,11.8,0.0,0.0,,220,0.3461979443359374,True,REGULAR,USD,call
TLT261016C00075000,2026-07-24 18:22:02+00:00,75.0,8.4,7.25,11.0,0.0,0.0,5.0,564,0.34180345703125,True,REGULAR,USD,call
TLT261016C00076000,2026-07-27 14:59:41+00:00,76.0,7.65,6.9,9.9,0.0,0.0,7.0,163,0.3104317004394531,True,REGULAR,USD,call
TLT261016C00077000,2026-07-28 16:18:27+00:00,77.0,7.39,7.0,7.4,0.53999996,7.883211,2.0,144,0.13037979003906247,True,REGULAR,USD,call
TLT261016C00078000,2026-07-28 17:44:21+00:00,78.0,6.38,5.4,6.45,0.39000034,6.5108576,49.0,368,0.124032197265625,True,REGULAR,USD,call
TLT261016C00079000,2026-07-28 16:32:33+00:00,79.0,5.48,5.3,5.5,0.59000015,12.065443,8.0,544,0.11548736083984376,True,REGULAR,USD,call
TLT261016C00080000,2026-07-28 19:54:17+00:00,80.0,4.5,4.45,4.6,0.25,5.882353,97.0,970,0.11011632080078124,True,REGULAR,USD,call
TLT261016C00081000,2026-07-28 16:14:04+00:00,81.0,3.65,3.6,3.7,0.59000015,19.281052,2.0,1303,0.10157148437499999,True,REGULAR,USD,call
TLT261016C00082000,2026-07-28 18:30:30+00:00,82.0,2.87,2.88,2.91,0.26,9.961686,45.0,794,0.09839768798828125,True,REGULAR,USD,call
TLT261016C00083000,2026-07-28 19:26:23+00:00,83.0,2.18,2.19,2.22,0.18000007,9.000004,1720.0,4491,0.09668872070312501,True,REGULAR,USD,call
TLT261016C00084000,2026-07-28 18:39:22+00:00,84.0,1.58,1.61,1.64,0.110000014,7.4829946,264.0,19846,0.09595630615234377,True,REGULAR,USD,call
TLT261016C00085000,2026-07-28 19:55:13+00:00,85.0,1.14,1.15,1.17,0.09000003,8.571433,744.0,9101,0.09546802978515626,False,REGULAR,USD,call
TLT261016C00086000,2026-07-28 20:01:47+00:00,86.0,0.81,0.8,0.82,0.06999999,9.459458,92.0,27645,0.09644458251953125,False,REGULAR,USD,call
TLT261016C00087000,2026-07-28 19:40:51+00:00,87.0,0.55,0.55,0.57,0.02000004,3.7735927,1846.0,48019,0.09827561889648437,False,REGULAR,USD,call
TLT261016C00088000,2026-07-28 17:21:39+00:00,88.0,0.39,0.39,0.4,0.029999971,8.333325,67.0,25778,0.1010832080078125,False,REGULAR,USD,call
TLT261016C00089000,2026-07-28 19:01:16+00:00,89.0,0.27,0.27,0.29,0.0,0.0,8.0,2566,0.10523355712890625,False,REGULAR,USD,call
TLT261016C00090000,2026-07-28 19:31:19+00:00,90.0,0.21,0.2,0.21,0.019999996,10.526314,3360.0,44536,0.10913976806640624,False,REGULAR,USD,call
TLT261016C00091000,2026-07-28 16:47:27+00:00,91.0,0.15,0.15,0.16,0.010000005,7.1428604,3.0,3065,0.11426666992187501,False,REGULAR,USD,call
TLT261016C00092000,2026-07-28 19:40:51+00:00,92.0,0.11,0.11,0.12,-0.009999998,-8.333331,6.0,4310,0.1186611572265625,False,REGULAR,USD,call
TLT261016C00093000,2026-07-27 19:45:35+00:00,93.0,0.09,0.09,0.1,0.0,0.0,5016.0,9570,0.12500875,False,REGULAR,USD,call
TLT261016C00094000,2026-07-28 15:22:46+00:00,94.0,0.08,0.07,0.08,0.009999998,14.285711,2.0,35156,0.129891513671875,False,REGULAR,USD,call
TLT261016C00095000,2026-07-28 13:44:51+00:00,95.0,0.06,0.06,0.07,0.0,0.0,5.0,19523,0.13672738281250002,False,REGULAR,USD,call
TLT261016C00096000,2026-07-27 19:46:05+00:00,96.0,0.05,0.05,0.06,0.0,0.0,11.0,2076,0.14258669921875,False,REGULAR,USD,call
TLT261016C00097000,2026-07-27 15:13:27+00:00,97.0,0.05,0.04,0.05,0.0,0.0,2.0,2270,0.147469462890625,False,REGULAR,USD,call
TLT261016C00098000,2026-07-27 16:28:52+00:00,98.0,0.05,0.03,0.05,0.0,0.0,21.0,1108,0.157234990234375,False,REGULAR,USD,call
TLT261016C00099000,2026-07-24 13:30:03+00:00,99.0,0.04,0.03,0.04,0.0,0.0,5.0,828,0.1601646484375,False,REGULAR,USD,call
TLT261016C00100000,2026-07-28 16:45:28+00:00,100.0,0.03,0.03,0.04,0.0,0.0,475.0,6863,0.16895362304687503,False,REGULAR,USD,call
TLT261016C00101000,2026-07-24 15:04:57+00:00,101.0,0.03,0.02,0.03,0.0,0.0,225.0,703,0.16993017578125003,False,REGULAR,USD,call
TLT261016C00102000,2026-07-27 14:31:42+00:00,102.0,0.03,0.02,0.03,0.0,0.0,200.0,1474,0.17774259765625,False,REGULAR,USD,call
TLT261016C00103000,2026-07-28 16:37:11+00:00,103.0,0.02,0.02,0.03,-0.02,-50.0,1.0,445,0.18555501953124998,False,REGULAR,USD,call
TLT261016C00105000,2026-07-21 19:07:21+00:00,105.0,0.03,0.01,0.03,0.0,0.0,3.0,3216,0.20117986328124998,False,REGULAR,USD,call
TLT261016C00110000,2026-07-22 14:56:51+00:00,110.0,0.02,0.01,0.02,0.0,0.0,4.0,2601,0.22657023437499998,False,REGULAR,USD,call
TLT261016C00115000,2026-07-02 16:27:57+00:00,115.0,0.02,0.0,0.01,0.0,0.0,20.0,660,0.242195078125,False,REGULAR,USD,call
TLT261016C00120000,2026-07-28 20:00:28+00:00,120.0,0.01,0.0,0.01,0.0,0.0,218.0,53227,0.2695385546875,False,REGULAR,USD,call
TLT261016C00125000,2026-07-28 20:00:39+00:00,125.0,0.01,0.0,0.01,0.0,0.0,482.0,3168,0.29688203124999996,False,REGULAR,USD,call
