contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00078000,2026-07-23 17:09:33+00:00,78.0,5.28,4.25,7.8,0.0,0.0,14.0,,0.37036762451171873,True,REGULAR,USD,call
TLT260904C00080000,2026-07-28 15:16:26+00:00,80.0,4.28,4.25,5.6,0.8800001,25.882357,6.0,7.0,0.2819896020507812,True,REGULAR,USD,call
TLT260904C00081000,2026-07-28 16:26:00+00:00,81.0,3.45,3.3,3.65,0.49,16.554054,25.0,3.0,0.13990117919921874,True,REGULAR,USD,call
TLT260904C00081500,2026-07-28 17:20:46+00:00,81.5,2.96,2.93,3.0,0.43000007,16.99605,49.0,1.0,0.10572183349609374,True,REGULAR,USD,call
TLT260904C00082000,2026-07-28 16:58:17+00:00,82.0,2.53,2.52,2.56,0.39999986,18.779335,3.0,50.0,0.10083906982421875,True,REGULAR,USD,call
TLT260904C00083000,2026-07-28 19:09:41+00:00,83.0,1.74,1.76,1.79,0.31000006,21.678326,221.0,139.0,0.09681078979492189,True,REGULAR,USD,call
TLT260904C00083500,2026-07-28 18:11:16+00:00,83.5,1.41,1.43,1.45,0.20999992,17.499992,47.0,136.0,0.09497975341796877,True,REGULAR,USD,call
TLT260904C00084000,2026-07-28 16:26:00+00:00,84.0,1.15,1.13,1.15,0.21999997,23.65591,17.0,381.0,0.09351492431640626,True,REGULAR,USD,call
TLT260904C00084500,2026-07-28 20:05:53+00:00,84.5,0.89,0.87,0.89,0.20999998,30.882349,23.0,863.0,0.09217216430664063,False,REGULAR,USD,call
TLT260904C00085000,2026-07-28 17:04:03+00:00,85.0,0.67,0.66,0.68,0.110000014,19.64286,91.0,382.0,0.09205009521484375,False,REGULAR,USD,call
TLT260904C00085500,2026-07-28 18:28:58+00:00,85.5,0.48,0.49,0.51,0.06999999,17.073168,86.0,67.0,0.09205009521484375,False,REGULAR,USD,call
TLT260904C00086000,2026-07-28 19:52:46+00:00,86.0,0.36,0.36,0.38,0.08000001,28.571432,49.0,458.0,0.092782509765625,False,REGULAR,USD,call
TLT260904C00086500,2026-07-28 18:09:46+00:00,86.5,0.26,0.27,0.28,0.03999999,18.181814,113.0,185.0,0.0937590625,False,REGULAR,USD,call
TLT260904C00087000,2026-07-28 16:43:54+00:00,87.0,0.2,0.2,0.21,0.040000007,25.000004,513.0,1233.0,0.09571216796875001,False,REGULAR,USD,call
TLT260904C00087500,2026-07-28 15:49:08+00:00,87.5,0.15,0.15,0.16,0.030000009,25.000008,2.0,117.0,0.0981535498046875,False,REGULAR,USD,call
