contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-01-30 18:52:22+00:00,45.0,42.4,43.55,43.65,0.0,0.0,45,8,0.32813171874999997,True,REGULAR,USD,call
TLT270115C00050000,2026-02-10 14:39:07+00:00,50.0,38.4,38.55,38.65,0.8500023,2.2636547,1,41,0.28125718749999995,True,REGULAR,USD,call
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,33.55,33.65,0.0,0.0,30,12,0.23926541992187497,True,REGULAR,USD,call
TLT270115C00060000,2026-02-10 17:52:11+00:00,60.0,28.5,28.55,28.65,1.0,3.6363637,8,396,0.20020331054687499,True,REGULAR,USD,call
TLT270115C00065000,2026-02-10 17:53:25+00:00,65.0,23.5,23.55,23.7,0.8999996,3.982299,2,289,0.17408052490234377,True,REGULAR,USD,call
TLT270115C00070000,2026-02-10 16:46:24+00:00,70.0,18.56,18.6,18.7,1.0100002,5.7549872,91,1772,0.13794807373046875,True,REGULAR,USD,call
TLT270115C00075000,2026-02-10 20:14:50+00:00,75.0,13.8,13.7,13.9,0.9000006,6.976749,50,6278,0.1235439208984375,True,REGULAR,USD,call
TLT270115C00080000,2026-02-10 19:56:53+00:00,80.0,9.4,9.3,9.5,0.6999998,8.045976,222,22284,0.11725736267089844,True,REGULAR,USD,call
TLT270115C00081000,2026-02-10 18:59:25+00:00,81.0,8.55,8.6,8.75,0.6000004,7.547175,22,897,0.1186611572265625,True,REGULAR,USD,call
TLT270115C00082000,2026-02-10 16:22:05+00:00,82.0,7.95,7.85,8.0,0.9199996,13.086765,10,647,0.11853908813476563,True,REGULAR,USD,call
TLT270115C00083000,2026-02-10 18:13:07+00:00,83.0,7.15,7.15,7.3,1.1399999,18.968382,3,263,0.11896632995605468,True,REGULAR,USD,call
TLT270115C00084000,2026-02-09 18:51:01+00:00,84.0,5.8,6.45,6.6,0.0,0.0,3,418,0.11811184631347656,True,REGULAR,USD,call
TLT270115C00085000,2026-02-10 20:41:44+00:00,85.0,5.95,5.85,5.95,0.6499996,12.264143,283,55711,0.11774563903808594,True,REGULAR,USD,call
TLT270115C00086000,2026-02-10 19:53:10+00:00,86.0,5.27,5.25,5.4,0.61000013,13.090133,226,513,0.11921046813964843,True,REGULAR,USD,call
TLT270115C00087000,2026-02-10 20:53:17+00:00,87.0,4.8,4.7,4.85,0.6000004,14.285724,82,7543,0.11945460632324219,True,REGULAR,USD,call
TLT270115C00088000,2026-02-10 20:56:12+00:00,88.0,4.3,4.2,4.35,0.5100002,13.4564705,300,9149,0.12000391723632811,True,REGULAR,USD,call
TLT270115C00089000,2026-02-10 20:24:05+00:00,89.0,3.8,3.75,3.9,0.6099999,19.122253,96,2864,0.12079736633300782,False,REGULAR,USD,call
TLT270115C00090000,2026-02-10 21:03:14+00:00,90.0,3.4,3.35,3.5,0.4100001,13.712378,1321,59359,0.12201805725097657,False,REGULAR,USD,call
TLT270115C00091000,2026-02-10 20:26:52+00:00,91.0,3.05,3.0,3.1,0.54999995,21.999998,708,9345,0.12207909179687501,False,REGULAR,USD,call
TLT270115C00092000,2026-02-10 20:40:00+00:00,92.0,2.67,2.66,2.75,0.32000017,13.617028,187,31114,0.12262840270996095,False,REGULAR,USD,call
TLT270115C00093000,2026-02-10 17:59:19+00:00,93.0,2.39,2.37,2.45,0.33000016,16.019424,70,9105,0.12366598999023437,False,REGULAR,USD,call
TLT270115C00094000,2026-02-10 20:58:27+00:00,94.0,2.14,2.1,2.18,0.2700001,14.438508,42,10117,0.12476461181640625,False,REGULAR,USD,call
TLT270115C00095000,2026-02-10 21:10:28+00:00,95.0,1.88,1.88,1.94,0.23000002,13.939395,455,55134,0.12586323364257812,False,REGULAR,USD,call
TLT270115C00096000,2026-02-10 20:34:43+00:00,96.0,1.68,1.66,1.73,0.26999998,19.148935,34,13615,0.12720599365234375,False,REGULAR,USD,call
TLT270115C00097000,2026-02-10 18:39:42+00:00,97.0,1.46,1.48,1.55,0.120000005,8.955224,88,10115,0.1287928918457031,False,REGULAR,USD,call
TLT270115C00098000,2026-02-10 17:59:10+00:00,98.0,1.36,1.33,1.39,0.19000006,16.239323,121,12584,0.13037979003906247,False,REGULAR,USD,call
TLT270115C00099000,2026-02-10 16:19:51+00:00,99.0,1.2,1.19,1.26,0.19000006,18.811888,15,8031,0.1324549645996094,False,REGULAR,USD,call
TLT270115C00100000,2026-02-10 21:00:20+00:00,100.0,1.11,1.08,1.14,0.13,13.2653055,2104,108735,0.1344080700683594,False,REGULAR,USD,call
TLT270115C00101000,2026-02-10 20:41:11+00:00,101.0,1.01,0.96,1.03,0.14999998,17.441858,265,8918,0.13617807189941405,False,REGULAR,USD,call
TLT270115C00102000,2026-02-10 17:02:17+00:00,102.0,0.89,0.87,0.93,0.089999974,11.249996,1002,8342,0.1378260046386719,False,REGULAR,USD,call
TLT270115C00103000,2026-02-10 18:02:09+00:00,103.0,1.1,0.79,0.85,0.37,50.68493,4,10306,0.14002324829101562,False,REGULAR,USD,call
TLT270115C00104000,2026-02-05 17:41:20+00:00,104.0,0.72,0.72,0.78,0.07000005,10.769239,1,3950,0.14222049194335937,False,REGULAR,USD,call
TLT270115C00105000,2026-02-10 19:10:05+00:00,105.0,0.68,0.66,0.7,0.06999999,11.475408,171,20822,0.14344118286132812,False,REGULAR,USD,call
TLT270115C00106000,2026-02-10 15:59:11+00:00,106.0,0.63,0.61,0.67,0.07999998,14.545451,7,1462,0.14710325561523438,False,REGULAR,USD,call
TLT270115C00107000,2026-02-10 20:10:55+00:00,107.0,0.59,0.56,0.61,0.06999999,13.461537,5,3123,0.14881222290039062,False,REGULAR,USD,call
TLT270115C00108000,2026-02-10 17:41:09+00:00,108.0,0.55,0.52,0.58,0.100000024,22.222227,12,642,0.1519860192871094,False,REGULAR,USD,call
TLT270115C00109000,2026-01-23 20:07:32+00:00,109.0,0.4,0.49,0.54,0.0,0.0,5,1483,0.15430533203125002,False,REGULAR,USD,call
TLT270115C00110000,2026-02-10 20:57:12+00:00,110.0,0.49,0.46,0.5,0.050000012,11.363639,2028,92791,0.1562584375,False,REGULAR,USD,call
TLT270115C00111000,2026-02-06 16:58:37+00:00,111.0,0.42,0.42,0.48,0.0,0.0,70,1395,0.1595543029785156,False,REGULAR,USD,call
TLT270115C00112000,2026-02-10 20:56:45+00:00,112.0,0.42,0.43,0.45,0.030000001,7.692308,12,6785,0.16187361572265624,False,REGULAR,USD,call
TLT270115C00115000,2026-02-10 19:37:48+00:00,115.0,0.34,0.33,0.39,0.030000001,9.67742,14,12207,0.1700522448730469,False,REGULAR,USD,call
TLT270115C00120000,2026-02-10 19:34:42+00:00,120.0,0.28,0.27,0.3,0.0,0.0,1824,38177,0.18140467041015623,False,REGULAR,USD,call
TLT270115C00125000,2026-02-10 20:16:02+00:00,125.0,0.23,0.2,0.25,0.02000001,9.523814,43,12599,0.19385571777343752,False,REGULAR,USD,call
TLT270115C00130000,2026-02-10 17:59:54+00:00,130.0,0.17,0.17,0.21,0.0,0.0,1,17878,0.20508607421874997,False,REGULAR,USD,call
TLT270115C00135000,2026-02-09 14:43:54+00:00,135.0,0.15,0.13,0.18,0.010000005,7.1428604,30,6659,0.215828154296875,False,REGULAR,USD,call
TLT270115C00140000,2026-02-10 20:58:27+00:00,140.0,0.13,0.12,0.15,0.0,0.0,34,6846,0.22461712890624996,False,REGULAR,USD,call
TLT270115C00145000,2026-02-10 19:47:52+00:00,145.0,0.1,0.1,0.11,-0.009999998,-9.090907,1753,52573,0.22852333984375,False,REGULAR,USD,call
TLT270115P00045000,2026-02-09 19:12:36+00:00,45.0,0.03,0.02,0.04,-0.01,-25.0,25,12591,0.28516339843749994,False,REGULAR,USD,put
TLT270115P00050000,2026-02-09 19:12:29+00:00,50.0,0.06,0.05,0.08,0.0,0.0,1,4069,0.26758544921875,False,REGULAR,USD,put
TLT270115P00055000,2026-02-10 17:37:38+00:00,55.0,0.09,0.08,0.11,-0.019999996,-18.181814,158,3455,0.23731231445312498,False,REGULAR,USD,put
TLT270115P00060000,2026-02-09 14:53:27+00:00,60.0,0.15,0.14,0.16,-0.030000001,-16.666666,1,23462,0.21143366699218746,False,REGULAR,USD,put
TLT270115P00065000,2026-02-10 16:43:53+00:00,65.0,0.23,0.2,0.24,-0.019999996,-7.999998,12,14581,0.186531572265625,False,REGULAR,USD,put
TLT270115P00070000,2026-02-10 16:48:04+00:00,70.0,0.39,0.35,0.39,-0.030000001,-7.1428576,1770,57583,0.16529155029296877,False,REGULAR,USD,put
TLT270115P00075000,2026-02-10 18:09:38+00:00,75.0,0.69,0.65,0.71,-0.07999998,-10.389608,1408,28800,0.14832394653320313,False,REGULAR,USD,put
TLT270115P00080000,2026-02-10 20:56:12+00:00,80.0,1.4,1.35,1.42,-0.17000008,-10.82803,971,49637,0.13721565917968753,False,REGULAR,USD,put
TLT270115P00081000,2026-02-09 16:50:07+00:00,81.0,1.63,1.58,1.63,-0.25,-13.297873,4,2161,0.13538462280273442,False,REGULAR,USD,put
TLT270115P00082000,2026-02-10 21:08:02+00:00,82.0,1.84,1.81,1.84,-0.39999998,-17.857141,1473,5717,0.1326380682373047,False,REGULAR,USD,put
TLT270115P00083000,2026-02-10 18:13:46+00:00,83.0,2.16,2.12,2.17,-0.31999993,-12.903223,447,4494,0.13324841369628904,False,REGULAR,USD,put
TLT270115P00084000,2026-02-10 20:51:16+00:00,84.0,2.47,2.43,2.49,-0.3499999,-12.4113455,83,5182,0.13233289550781252,False,REGULAR,USD,put
TLT270115P00085000,2026-02-10 21:02:01+00:00,85.0,2.79,2.8,2.86,-0.3800001,-11.987385,171,63656,0.13196668823242189,False,REGULAR,USD,put
TLT270115P00086000,2026-02-10 19:54:39+00:00,86.0,3.25,3.15,3.3,-0.4000001,-10.958906,28,1024,0.13269910278320313,False,REGULAR,USD,put
TLT270115P00087000,2026-02-10 20:57:02+00:00,87.0,3.6,3.6,3.75,-0.5,-12.195122,76,9103,0.13257703369140628,False,REGULAR,USD,put
TLT270115P00088000,2026-02-10 21:02:01+00:00,88.0,4.19,4.1,4.2,-0.40999985,-8.91304,77,14064,0.13141737731933595,False,REGULAR,USD,put
TLT270115P00089000,2026-02-09 20:18:12+00:00,89.0,5.21,4.6,4.75,0.0,0.0,1563,4708,0.13221082641601564,True,REGULAR,USD,put
TLT270115P00090000,2026-02-10 20:58:27+00:00,90.0,5.25,5.2,5.3,-0.5999999,-10.256409,230,42299,0.13196668823242189,True,REGULAR,USD,put
TLT270115P00091000,2026-02-10 19:32:02+00:00,91.0,5.91,5.8,5.95,-1.0300002,-14.841502,4,8621,0.1336146209716797,True,REGULAR,USD,put
TLT270115P00092000,2026-02-10 17:30:50+00:00,92.0,6.51,6.45,6.55,-0.88999987,-12.027025,130,3311,0.13288220642089843,True,REGULAR,USD,put
TLT270115P00093000,2026-02-10 20:57:02+00:00,93.0,7.25,7.1,7.25,-0.8100004,-10.049633,30,2094,0.13416393188476564,True,REGULAR,USD,put
TLT270115P00094000,2026-01-29 19:30:14+00:00,94.0,8.66,7.85,7.95,0.0,0.0,2,444,0.13465220825195315,True,REGULAR,USD,put
TLT270115P00095000,2026-02-10 15:24:09+00:00,95.0,8.75,8.55,8.7,-0.7600002,-7.99159,11,8706,0.13581186462402345,True,REGULAR,USD,put
TLT270115P00096000,2026-02-05 15:29:28+00:00,96.0,10.44,9.3,9.55,0.0,0.0,136,4497,0.13953497192382813,True,REGULAR,USD,put
TLT270115P00097000,2026-02-06 20:24:25+00:00,97.0,11.1,10.05,10.35,0.0,0.0,20,1052,0.14093876647949222,True,REGULAR,USD,put
TLT270115P00098000,2026-02-06 14:57:30+00:00,98.0,12.0,8.55,13.5,0.0,0.0,4,929,0.22010057250976559,True,REGULAR,USD,put
TLT270115P00099000,2026-01-30 19:30:46+00:00,99.0,13.0,11.75,12.0,0.0,0.0,1,538,0.14350221740722657,True,REGULAR,USD,put
TLT270115P00100000,2026-02-10 15:34:45+00:00,100.0,12.85,10.25,15.0,-0.72999954,-5.375549,7,8954,0.22101609069824218,True,REGULAR,USD,put
TLT270115P00101000,2026-02-10 20:57:51+00:00,101.0,13.65,13.45,13.75,-0.70000076,-4.878054,1,895,0.14753049743652347,True,REGULAR,USD,put
TLT270115P00102000,2026-02-09 15:32:51+00:00,102.0,15.61,12.0,16.9,0.0,0.0,20,427,0.23352817260742187,True,REGULAR,USD,put
TLT270115P00103000,2026-01-14 16:17:49+00:00,103.0,15.45,15.25,15.5,0.0,0.0,23,266,0.14930049926757813,True,REGULAR,USD,put
