contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260313C00080000,2026-02-10 17:57:01+00:00,80.0,8.52,8.55,8.75,1.3700004,19.160843,3.0,11,0.243171630859375,True,REGULAR,USD,call
TLT260313C00081500,2026-02-05 16:29:13+00:00,81.5,6.0,7.1,7.25,0.0,0.0,,39,0.20850400878906244,True,REGULAR,USD,call
TLT260313C00082000,2026-02-09 17:07:41+00:00,82.0,5.55,6.6,6.7,0.0,0.0,2.0,24,0.18457846679687498,True,REGULAR,USD,call
TLT260313C00083500,2026-02-04 20:36:27+00:00,83.5,3.45,5.15,5.25,0.0,0.0,,38,0.16138533935546873,True,REGULAR,USD,call
TLT260313C00084000,2026-02-05 16:41:46+00:00,84.0,3.6,4.65,4.75,0.0,0.0,48.0,27,0.149422568359375,True,REGULAR,USD,call
TLT260313C00084500,2026-02-10 14:41:21+00:00,84.5,4.04,4.15,4.25,1.3899999,52.452824,60.0,60,0.13721565917968753,True,REGULAR,USD,call
TLT260313C00085000,2026-02-10 18:56:37+00:00,85.0,3.6,3.7,3.8,1.05,41.176468,1.0,78,0.1333094482421875,True,REGULAR,USD,call
TLT260313C00085500,2026-02-04 18:55:50+00:00,85.5,1.87,3.2,3.3,0.0,0.0,,8,0.12037012451171875,True,REGULAR,USD,call
TLT260313C00086000,2026-02-10 18:40:28+00:00,86.0,2.68,2.79,2.85,0.68000007,34.000004,1.0,52,0.11402253173828125,True,REGULAR,USD,call
TLT260313C00086500,2026-02-10 15:48:19+00:00,86.5,2.32,2.37,2.42,0.65999997,39.759037,22.0,273,0.1088956298828125,True,REGULAR,USD,call
TLT260313C00087000,2026-02-10 14:41:21+00:00,87.0,1.93,1.98,2.01,0.5999999,45.112774,72.0,292,0.10376872802734374,True,REGULAR,USD,call
TLT260313C00087500,2026-02-10 19:48:06+00:00,87.5,1.57,1.63,1.65,0.5400001,52.427193,13.0,459,0.10157148437499999,True,REGULAR,USD,call
TLT260313C00088000,2026-02-10 20:56:46+00:00,88.0,1.33,1.32,1.34,0.53000003,66.25,228.0,1083,0.1010832080078125,True,REGULAR,USD,call
TLT260313C00088500,2026-02-10 20:03:47+00:00,88.5,1.02,1.05,1.07,0.38,59.375,765.0,635,0.10083906982421875,True,REGULAR,USD,call
TLT260313C00089000,2026-02-10 20:53:39+00:00,89.0,0.8,0.82,0.84,0.33,70.21277,533.0,423,0.10083906982421875,False,REGULAR,USD,call
TLT260313C00089500,2026-02-10 20:35:25+00:00,89.5,0.63,0.64,0.66,0.26999998,74.99999,599.0,1445,0.10230389892578123,False,REGULAR,USD,call
TLT260313C00090000,2026-02-10 20:59:27+00:00,90.0,0.51,0.49,0.51,0.22999999,82.14285,339.0,1288,0.10352458984374999,False,REGULAR,USD,call
TLT260313C00090500,2026-02-10 19:44:43+00:00,90.5,0.36,0.38,0.4,0.14000002,63.63637,95.0,180,0.10596597167968749,False,REGULAR,USD,call
TLT260313C00091000,2026-02-10 20:59:23+00:00,91.0,0.3,0.3,0.31,0.13000001,76.4706,345.0,527,0.1079190771484375,False,REGULAR,USD,call
TLT260313C00091500,2026-02-10 20:56:51+00:00,91.5,0.23,0.23,0.25,0.09,64.28571,23.0,11,0.11182528808593749,False,REGULAR,USD,call
TLT260313C00092000,2026-02-10 19:28:13+00:00,92.0,0.17,0.18,0.19,0.060000002,54.545456,202.0,144,0.1132901171875,False,REGULAR,USD,call
TLT260313C00092500,2026-02-10 20:04:24+00:00,92.5,0.14,0.15,0.16,0.049999997,55.55555,2.0,47,0.118172880859375,False,REGULAR,USD,call
TLT260313C00093000,2026-02-10 16:29:14+00:00,93.0,0.13,0.12,0.13,0.049999997,62.499996,62.0,1072,0.12207909179687501,False,REGULAR,USD,call
TLT260313C00093500,2026-02-10 14:31:16+00:00,93.5,0.1,0.1,0.11,0.009999998,11.111108,1000.0,48,0.12647357910156248,False,REGULAR,USD,call
TLT260313C00094000,2026-02-10 19:00:00+00:00,94.0,0.09,0.08,0.09,0.030000005,50.000008,56.0,134,0.129891513671875,False,REGULAR,USD,call
TLT260313C00095000,2026-02-10 15:25:04+00:00,95.0,0.06,0.06,0.07,0.0,0.0,32.0,172,0.14063359375,False,REGULAR,USD,call
TLT260313C00096000,2026-02-10 18:10:16+00:00,96.0,0.08,0.04,0.06,0.04,100.0,107.0,616,0.15235222656250003,False,REGULAR,USD,call
TLT260313C00097000,2026-02-10 19:50:52+00:00,97.0,0.04,0.03,0.04,0.01,33.333336,101.0,101,0.157234990234375,False,REGULAR,USD,call
TLT260313C00098000,2026-02-06 16:43:41+00:00,98.0,0.04,0.03,0.04,0.02,100.0,1.0,202,0.17188328125000002,False,REGULAR,USD,call
TLT260313C00099000,2026-02-10 14:41:20+00:00,99.0,0.02,0.02,0.03,-0.01,-33.333336,30.0,263,0.17774259765625,False,REGULAR,USD,call
TLT260313C00105000,2026-01-30 20:34:49+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.22266402343749997,False,REGULAR,USD,call
TLT260313P00070000,2026-02-02 21:09:48+00:00,70.0,0.02,0.0,0.01,0.0,0.0,38.0,39,0.304694453125,False,REGULAR,USD,put
TLT260313P00075000,2026-02-04 20:50:11+00:00,75.0,0.05,0.01,0.03,0.0,0.0,3.0,19,0.25391371093750004,False,REGULAR,USD,put
TLT260313P00080000,2026-02-10 17:37:24+00:00,80.0,0.05,0.04,0.05,-0.009999998,-16.666662,2.0,899,0.180672255859375,False,REGULAR,USD,put
TLT260313P00081000,2026-02-10 19:50:52+00:00,81.0,0.05,0.05,0.06,-0.02,-28.571428,204.0,323,0.16700051757812504,False,REGULAR,USD,put
TLT260313P00081500,2026-02-09 15:04:12+00:00,81.5,0.08,0.05,0.06,0.0,0.0,1.0,265,0.157234990234375,False,REGULAR,USD,put
TLT260313P00082000,2026-02-09 20:58:59+00:00,82.0,0.08,0.06,0.07,0.0,0.0,31.0,192,0.15235222656250003,False,REGULAR,USD,put
TLT260313P00082500,2026-02-09 20:34:13+00:00,82.5,0.07,0.07,0.08,-0.020000003,-22.222223,5.0,321,0.14649291015625,False,REGULAR,USD,put
TLT260313P00083000,2026-02-10 15:45:52+00:00,83.0,0.09,0.08,0.09,-0.019999996,-18.181814,124.0,990,0.139657041015625,False,REGULAR,USD,put
TLT260313P00083500,2026-02-10 18:14:31+00:00,83.5,0.1,0.09,0.1,-0.050000004,-33.333336,14.0,245,0.13233289550781252,False,REGULAR,USD,put
TLT260313P00084000,2026-02-10 15:39:11+00:00,84.0,0.13,0.11,0.12,-0.030000001,-18.75,32.0,271,0.12696185546875,False,REGULAR,USD,put
