contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,33.55,33.65,0.0,0.0,20.0,20,0.31836619140624994,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,23.55,23.7,0.0,0.0,1.0,1,0.231452998046875,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.6,18.7,0.0,0.0,2.0,5,0.18360191406249998,True,REGULAR,USD,call
TLT260821C00075000,2026-02-09 18:08:53+00:00,75.0,12.65,13.65,13.75,0.0,0.0,1.0,443,0.145516357421875,True,REGULAR,USD,call
TLT260821C00076000,2026-02-02 20:55:26+00:00,76.0,11.0,12.65,12.8,0.0,0.0,5.0,240,0.14258669921875,True,REGULAR,USD,call
TLT260821C00077000,2026-02-02 14:38:07+00:00,77.0,10.49,11.7,11.85,0.0,0.0,2.0,474,0.13868048828125001,True,REGULAR,USD,call
TLT260821C00078000,2026-02-06 20:16:38+00:00,78.0,9.95,10.75,10.9,0.0,0.0,1.0,185,0.133797724609375,True,REGULAR,USD,call
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,9.85,10.0,0.0,0.0,1.0,264,0.13233289550781252,True,REGULAR,USD,call
TLT260821C00080000,2026-02-10 20:59:27+00:00,80.0,9.02,7.05,10.5,0.9200001,11.358026,10.0,913,0.21094539062499998,True,REGULAR,USD,call
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,8.1,8.25,0.0,0.0,5.0,154,0.12818254638671872,True,REGULAR,USD,call
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,7.25,7.4,0.0,0.0,20.0,79,0.12525288818359376,True,REGULAR,USD,call
TLT260821C00083000,2026-02-10 20:54:10+00:00,83.0,6.5,6.5,6.6,0.75,13.043478,1.0,32,0.1235439208984375,True,REGULAR,USD,call
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,5.38,5.75,5.85,0.0,0.0,3.0,312,0.12250633361816407,True,REGULAR,USD,call
TLT260821C00085000,2026-02-10 16:00:25+00:00,85.0,4.99,5.05,5.15,0.53999996,12.134831,2.0,760,0.12177391906738282,True,REGULAR,USD,call
TLT260821C00086000,2026-02-10 20:28:29+00:00,86.0,4.37,4.4,4.5,0.56999993,14.999998,4.0,1202,0.12122460815429686,True,REGULAR,USD,call
TLT260821C00087000,2026-02-09 14:37:59+00:00,87.0,3.1,3.8,3.9,0.0,0.0,1.0,309,0.12073633178710938,True,REGULAR,USD,call
TLT260821C00088000,2026-02-10 20:29:25+00:00,88.0,3.28,3.25,3.35,0.3599999,12.328763,44.0,775,0.12012598632812499,True,REGULAR,USD,call
TLT260821C00089000,2026-02-10 16:06:54+00:00,89.0,2.79,2.81,2.85,0.46000004,19.74249,64.0,848,0.11951564086914063,False,REGULAR,USD,call
TLT260821C00090000,2026-02-10 19:43:29+00:00,90.0,2.33,2.39,2.43,0.39999998,20.725388,54.0,14847,0.12006495178222655,False,REGULAR,USD,call
TLT260821C00091000,2026-02-09 18:42:51+00:00,91.0,1.94,2.02,2.06,0.2600001,15.476198,5.0,1442,0.1206142626953125,False,REGULAR,USD,call
TLT260821C00092000,2026-02-10 20:09:51+00:00,92.0,1.68,1.7,1.74,0.29999995,21.739128,19.0,1518,0.12134667724609374,False,REGULAR,USD,call
TLT260821C00093000,2026-02-10 18:25:33+00:00,93.0,1.4,1.44,1.47,0.23000002,19.658121,19.0,2549,0.12244529907226565,False,REGULAR,USD,call
TLT260821C00094000,2026-02-10 20:48:45+00:00,94.0,1.2,1.21,1.25,0.22000003,22.448982,483.0,2975,0.12415426635742188,False,REGULAR,USD,call
TLT260821C00095000,2026-02-10 20:48:45+00:00,95.0,1.03,1.02,1.06,0.17999995,21.176464,519.0,2021,0.12574116455078127,False,REGULAR,USD,call
TLT260821C00096000,2026-02-10 20:33:00+00:00,96.0,0.86,0.87,0.9,0.15000004,21.126766,75.0,1897,0.1274501318359375,False,REGULAR,USD,call
TLT260821C00097000,2026-02-10 16:34:13+00:00,97.0,0.74,0.74,0.77,0.110000014,17.460321,120.0,1393,0.12952530639648438,False,REGULAR,USD,call
TLT260821C00098000,2026-02-10 14:48:55+00:00,98.0,0.6,0.63,0.66,0.08000004,15.384624,2.0,3810,0.13160048095703125,False,REGULAR,USD,call
TLT260821C00099000,2026-02-10 16:35:44+00:00,99.0,0.55,0.55,0.57,0.050000012,10.000002,55.0,447,0.13404186279296876,False,REGULAR,USD,call
TLT260821C00100000,2026-02-10 19:11:35+00:00,100.0,0.48,0.47,0.5,0.060000002,14.285715,87.0,1473,0.1368494519042969,False,REGULAR,USD,call
TLT260821C00105000,2026-02-09 16:55:24+00:00,105.0,0.23,0.26,0.28,0.0,0.0,5.0,6091,0.15161981201171876,False,REGULAR,USD,call
