contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260227C00070000,2026-02-06 15:14:19+00:00,70.0,17.4,18.5,18.7,0.0,0.0,6.0,47,0.5195360546875,True,REGULAR,USD,call
TLT260227C00075000,2026-02-06 14:38:04+00:00,75.0,12.55,13.55,13.7,0.0,0.0,1.0,1,0.45313046875,True,REGULAR,USD,call
TLT260227C00080000,2026-02-10 17:57:01+00:00,80.0,8.51,8.6,8.7,1.0100002,13.46667,3.0,19,0.305671005859375,True,REGULAR,USD,call
TLT260227C00081000,2026-02-10 16:44:16+00:00,81.0,7.65,7.55,7.75,1.0999999,16.793892,101.0,101,0.29395237304687494,True,REGULAR,USD,call
TLT260227C00082000,2026-02-10 16:44:16+00:00,82.0,6.65,6.6,6.7,1.0500002,18.750004,13.0,33,0.2461012890625,True,REGULAR,USD,call
TLT260227C00082500,2026-02-10 15:58:00+00:00,82.5,6.05,6.1,6.2,1.4000001,30.107529,2.0,71,0.2309647216796875,True,REGULAR,USD,call
TLT260227C00083000,2026-02-09 18:09:13+00:00,83.0,4.6,5.6,5.75,0.0,0.0,1.0,21,0.231452998046875,True,REGULAR,USD,call
TLT260227C00083500,2026-02-10 17:20:18+00:00,83.5,5.1,5.1,5.25,1.0499997,25.925917,2.0,38,0.2153398779296875,True,REGULAR,USD,call
TLT260227C00084000,2026-02-10 17:38:01+00:00,84.0,4.6,4.65,4.75,1.05,29.577463,83.0,239,0.1992267578125,True,REGULAR,USD,call
TLT260227C00084500,2026-02-10 17:30:00+00:00,84.5,4.15,4.15,4.25,1.0500002,33.870975,34.0,41,0.18311363769531247,True,REGULAR,USD,call
TLT260227C00085000,2026-02-05 14:35:03+00:00,85.0,3.51,3.65,3.75,1.1800001,50.643784,18.0,186,0.16651224121093755,True,REGULAR,USD,call
TLT260227C00085500,2026-02-10 17:14:46+00:00,85.5,3.12,3.15,3.25,0.9799998,45.79438,67.0,313,0.149422568359375,True,REGULAR,USD,call
TLT260227C00086000,2026-02-10 18:29:09+00:00,86.0,2.6,2.71,2.78,0.65999985,34.02061,5.0,4593,0.13868048828125001,True,REGULAR,USD,call
TLT260227C00086500,2026-02-10 17:14:46+00:00,86.5,2.21,2.26,2.32,0.74,50.340134,197.0,1898,0.127938408203125,True,REGULAR,USD,call
TLT260227C00087000,2026-02-10 19:51:23+00:00,87.0,1.76,1.83,1.88,0.64,57.142857,86.0,2484,0.118172880859375,True,REGULAR,USD,call
TLT260227C00087500,2026-02-10 20:35:22+00:00,87.5,1.43,1.45,1.48,0.59999996,72.289154,455.0,4921,0.11158114990234375,True,REGULAR,USD,call
TLT260227C00088000,2026-02-10 20:27:04+00:00,88.0,1.09,1.11,1.13,0.53000003,94.64286,988.0,2962,0.10718666259765625,True,REGULAR,USD,call
TLT260227C00088500,2026-02-10 20:46:11+00:00,88.5,0.8,0.83,0.85,0.39000002,95.12195,302.0,2545,0.106454248046875,True,REGULAR,USD,call
TLT260227C00089000,2026-02-10 20:50:31+00:00,89.0,0.58,0.6,0.62,0.29,100.0,1532.0,7557,0.10596597167968749,False,REGULAR,USD,call
TLT260227C00089500,2026-02-10 20:51:12+00:00,89.5,0.41,0.43,0.44,0.21,105.0,393.0,1590,0.10621010986328125,False,REGULAR,USD,call
TLT260227C00090000,2026-02-10 21:08:22+00:00,90.0,0.31,0.31,0.32,0.17,121.42857,7942.0,6073,0.10913976806640624,False,REGULAR,USD,call
TLT260227C00090500,2026-02-10 20:03:43+00:00,90.5,0.21,0.22,0.23,0.099999994,90.90908,385.0,794,0.11206942626953123,False,REGULAR,USD,call
TLT260227C00091000,2026-02-10 20:56:24+00:00,91.0,0.16,0.16,0.17,0.08,100.0,214.0,3190,0.116219775390625,False,REGULAR,USD,call
TLT260227C00091500,2026-02-10 16:33:29+00:00,91.5,0.12,0.12,0.13,0.06,100.0,64.0,210,0.1215908154296875,False,REGULAR,USD,call
TLT260227C00092000,2026-02-10 18:11:10+00:00,92.0,0.09,0.09,0.1,0.030000005,50.000008,2447.0,1293,0.12647357910156248,False,REGULAR,USD,call
TLT260227C00092500,2026-02-10 15:57:35+00:00,92.5,0.07,0.07,0.08,0.02,40.0,14.0,3651,0.132821171875,False,REGULAR,USD,call
TLT260227C00093000,2026-02-10 19:27:07+00:00,93.0,0.07,0.06,0.07,0.02,40.0,14.0,623,0.14063359375,False,REGULAR,USD,call
TLT260227C00093500,2026-02-09 20:21:45+00:00,93.5,0.04,0.05,0.06,0.0,0.0,29.0,193,0.148446015625,False,REGULAR,USD,call
TLT260227C00094000,2026-02-10 20:48:27+00:00,94.0,0.04,0.04,0.05,0.02,100.0,1057.0,747,0.15430533203125002,False,REGULAR,USD,call
TLT260227C00095000,2026-02-10 20:07:44+00:00,95.0,0.04,0.03,0.04,0.02,100.0,3580.0,278,0.16895362304687503,False,REGULAR,USD,call
TLT260227C00096000,2026-02-10 14:39:50+00:00,96.0,0.02,0.02,0.03,0.0,0.0,15.0,732,0.18164880859375,False,REGULAR,USD,call
TLT260227C00097000,2026-02-02 14:57:03+00:00,97.0,0.02,0.02,0.03,0.0,0.0,815.0,1124,0.1992267578125,False,REGULAR,USD,call
TLT260227C00098000,2026-02-09 18:39:21+00:00,98.0,0.01,0.01,0.02,0.0,0.0,150.0,756,0.20703917968749996,False,REGULAR,USD,call
TLT260227C00099000,2026-02-05 19:57:24+00:00,99.0,0.01,0.01,0.02,0.0,0.0,60.0,126,0.22266402343749997,False,REGULAR,USD,call
TLT260227C00100000,2026-02-06 20:45:05+00:00,100.0,0.01,0.01,0.02,0.0,0.0,1.0,233,0.242195078125,False,REGULAR,USD,call
TLT260227C00105000,2026-01-30 20:58:18+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.29688203124999996,False,REGULAR,USD,call
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,268,0.4062559375,False,REGULAR,USD,put
TLT260227P00075000,2026-02-09 14:30:00+00:00,75.0,0.01,0.0,0.01,0.0,0.0,21.0,731,0.29688203124999996,False,REGULAR,USD,put
TLT260227P00080000,2026-02-10 17:00:01+00:00,80.0,0.01,0.01,0.02,-0.01,-50.0,1102.0,2732,0.20899228515624996,False,REGULAR,USD,put
TLT260227P00081000,2026-02-10 16:07:40+00:00,81.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,1233,0.19727365234375,False,REGULAR,USD,put
TLT260227P00082000,2026-02-09 16:38:55+00:00,82.0,0.04,0.03,0.04,0.0,0.0,2.0,1406,0.18360191406249998,False,REGULAR,USD,put
TLT260227P00082500,2026-02-10 16:01:50+00:00,82.5,0.03,0.03,0.04,-0.01,-25.0,21.0,467,0.17090672851562502,False,REGULAR,USD,put
TLT260227P00083000,2026-02-10 16:26:58+00:00,83.0,0.03,0.03,0.04,-0.020000001,-40.000004,50.0,1465,0.15821154296875,False,REGULAR,USD,put
TLT260227P00083500,2026-02-10 16:15:57+00:00,83.5,0.04,0.04,0.05,-0.030000001,-42.857143,158.0,1835,0.15235222656250003,False,REGULAR,USD,put
TLT260227P00084000,2026-02-10 19:33:05+00:00,84.0,0.04,0.04,0.05,-0.030000001,-42.857143,76.0,5848,0.139657041015625,False,REGULAR,USD,put
TLT260227P00084500,2026-02-10 20:30:41+00:00,84.5,0.05,0.05,0.06,-0.040000003,-44.444447,162.0,1692,0.131844619140625,False,REGULAR,USD,put
TLT260227P00085000,2026-02-10 21:08:22+00:00,85.0,0.07,0.06,0.07,-0.030000001,-30.0,635.0,2534,0.12256736816406251,False,REGULAR,USD,put
TLT260227P00085500,2026-02-10 19:19:28+00:00,85.5,0.08,0.08,0.09,-0.07000001,-46.66667,164.0,4078,0.1157314990234375,False,REGULAR,USD,put
TLT260227P00086000,2026-02-10 18:06:08+00:00,86.0,0.11,0.11,0.12,-0.099999994,-47.619045,751.0,4572,0.10938390625,False,REGULAR,USD,put
TLT260227P00086500,2026-02-10 20:34:27+00:00,86.5,0.15,0.14,0.15,-0.16999999,-53.124996,107.0,16159,0.1001066552734375,False,REGULAR,USD,put
TLT260227P00087000,2026-02-10 21:07:29+00:00,87.0,0.22,0.21,0.23,-0.27,-55.102043,2708.0,6790,0.0981535498046875,False,REGULAR,USD,put
TLT260227P00087500,2026-02-10 20:56:16+00:00,87.5,0.34,0.33,0.34,-0.32000002,-48.48485,461.0,747,0.09546802978515626,False,REGULAR,USD,put
TLT260227P00088000,2026-02-10 21:05:24+00:00,88.0,0.49,0.48,0.5,-0.45999998,-48.42105,451.0,2842,0.09400320068359375,False,REGULAR,USD,put
TLT260227P00088500,2026-02-10 20:59:21+00:00,88.5,0.71,0.7,0.72,-0.6100001,-46.212124,94.0,535,0.0937590625,False,REGULAR,USD,put
TLT260227P00089000,2026-02-10 20:36:25+00:00,89.0,1.0,0.98,1.0,-0.84000003,-45.652172,36.0,567,0.0942473388671875,True,REGULAR,USD,put
TLT260227P00089500,2026-02-10 15:24:09+00:00,89.5,1.38,1.32,1.34,-0.7600001,-35.51402,208.0,295,0.09620044433593751,True,REGULAR,USD,put
TLT260227P00090000,2026-02-10 16:44:16+00:00,90.0,1.71,1.69,1.73,-0.79999995,-31.872507,25.0,1355,0.09937424072265624,True,REGULAR,USD,put
TLT260227P00090500,2026-02-05 14:59:15+00:00,90.5,3.65,2.1,2.16,0.0,0.0,3.0,5,0.10450114257812498,True,REGULAR,USD,put
TLT260227P00091000,2026-02-09 18:57:53+00:00,91.0,3.55,2.55,2.62,0.0,0.0,23.0,3,0.11182528808593749,True,REGULAR,USD,put
TLT260227P00091500,2026-02-10 17:31:47+00:00,91.5,3.07,3.0,3.1,-1.0899999,-26.201921,66.0,0,0.1215908154296875,True,REGULAR,USD,put
TLT260227P00092000,2026-02-10 19:09:21+00:00,92.0,3.7,3.5,3.6,-1.7499998,-32.11009,22.0,0,0.13575083007812502,True,REGULAR,USD,put
TLT260227P00092500,2026-02-02 15:04:19+00:00,92.5,5.75,3.95,4.1,0.0,0.0,4.0,0,0.149422568359375,True,REGULAR,USD,put
TLT260227P00093000,2026-02-02 17:17:14+00:00,93.0,6.15,4.45,4.6,0.0,0.0,2.0,0,0.1626060302734375,True,REGULAR,USD,put
TLT260227P00093500,2026-02-03 16:07:32+00:00,93.5,7.02,4.95,5.05,0.0,0.0,2.0,0,0.157234990234375,True,REGULAR,USD,put
TLT260227P00094000,2026-02-03 16:06:44+00:00,94.0,7.51,5.45,5.55,0.0,0.0,1.0,0,0.16895362304687503,True,REGULAR,USD,put
TLT260227P00095000,2026-01-27 20:16:44+00:00,95.0,7.35,6.45,6.55,0.0,0.0,,0,0.192390888671875,True,REGULAR,USD,put
TLT260227P00096000,2026-01-29 17:53:55+00:00,96.0,8.65,7.45,7.55,0.0,0.0,13.0,0,0.2148516015625,True,REGULAR,USD,put
TLT260227P00098000,2026-02-03 15:21:25+00:00,98.0,11.46,9.45,9.55,0.0,0.0,3.0,0,0.257819921875,True,REGULAR,USD,put
TLT260227P00100000,2026-01-20 19:00:23+00:00,100.0,13.45,11.45,11.55,0.0,0.0,,0,0.29883513671874995,True,REGULAR,USD,put
