contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-18 18:58:06+00:00,65.0,21.85,21.75,21.9,0.42000008,1.9598696,130.0,19,0.45606012695312503,True,REGULAR,USD,call
TLT260731C00070000,2026-06-18 18:51:14+00:00,70.0,16.84,16.75,16.9,0.30999947,1.8753748,180.0,24,0.3544986425781249,True,REGULAR,USD,call
TLT260731C00075000,2026-06-12 16:51:58+00:00,75.0,10.85,11.75,11.95,0.0,0.0,,30,0.2739330419921875,True,REGULAR,USD,call
TLT260731C00077000,2026-06-12 14:52:56+00:00,77.0,8.8,9.75,9.95,0.0,0.0,,5,0.23389437988281248,True,REGULAR,USD,call
TLT260731C00078000,2026-06-12 17:35:36+00:00,78.0,7.9,8.75,8.95,0.0,0.0,,6,0.213875048828125,True,REGULAR,USD,call
TLT260731C00079000,2026-06-17 19:40:27+00:00,79.0,7.4,7.8,7.95,0.0,0.0,11.0,104,0.19385571777343752,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,7.3,7.45,0.0,0.0,5.0,5,0.18360191406249998,True,REGULAR,USD,call
TLT260731C00080000,2026-06-18 19:05:31+00:00,80.0,6.8,6.8,6.95,0.4000001,6.250001,44.0,146,0.17383638671875,True,REGULAR,USD,call
TLT260731C00080500,2026-06-17 18:32:34+00:00,80.5,6.05,6.3,6.45,0.0,0.0,7.0,8,0.16358258300781253,True,REGULAR,USD,call
TLT260731C00081000,2026-06-18 18:51:14+00:00,81.0,5.85,5.8,5.95,0.2999997,5.4054003,16.0,157,0.15332877929687502,True,REGULAR,USD,call
TLT260731C00081500,2026-06-18 18:58:06+00:00,81.5,5.37,5.35,5.5,0.48000002,9.815951,32.0,1,0.15235222656250003,True,REGULAR,USD,call
TLT260731C00082000,2026-06-18 16:37:19+00:00,82.0,4.95,4.85,5.0,0.3499999,7.608694,84.0,13,0.14136600830078128,True,REGULAR,USD,call
TLT260731C00082500,2026-06-18 16:56:43+00:00,82.5,4.41,4.35,4.5,0.65999985,17.599997,69.0,46,0.13037979003906247,True,REGULAR,USD,call
TLT260731C00083000,2026-06-18 17:17:57+00:00,83.0,3.97,3.9,4.05,0.22000003,5.8666677,113.0,47,0.12696185546875,True,REGULAR,USD,call
TLT260731C00083500,2026-06-12 16:13:04+00:00,83.5,2.77,3.45,3.6,0.0,0.0,,22,0.12183495361328125,True,REGULAR,USD,call
TLT260731C00084000,2026-06-18 19:57:49+00:00,84.0,3.0,3.0,3.15,0.19000006,6.761568,83.0,151,0.1157314990234375,True,REGULAR,USD,call
TLT260731C00084500,2026-06-18 18:00:42+00:00,84.5,2.68,2.62,2.68,0.26999998,11.203319,12.0,43,0.10608804077148437,True,REGULAR,USD,call
TLT260731C00085000,2026-06-18 19:56:51+00:00,85.0,2.2,2.23,2.27,0.17000008,8.374388,171.0,4182,0.10181562255859375,True,REGULAR,USD,call
TLT260731C00085500,2026-06-18 16:29:19+00:00,85.5,1.81,1.87,1.89,0.14999998,9.036143,123.0,875,0.09827561889648437,True,REGULAR,USD,call
TLT260731C00086000,2026-06-18 19:40:19+00:00,86.0,1.47,1.53,1.55,0.100000024,7.2992716,910.0,781,0.09595630615234377,True,REGULAR,USD,call
TLT260731C00086500,2026-06-18 19:53:08+00:00,86.5,1.18,1.23,1.25,0.19999993,20.408155,205.0,385,0.09449147705078126,True,REGULAR,USD,call
TLT260731C00087000,2026-06-18 20:06:54+00:00,87.0,0.97,0.96,0.98,0.14000005,16.867476,524.0,907,0.09253837158203124,False,REGULAR,USD,call
TLT260731C00087500,2026-06-18 19:53:22+00:00,87.5,0.71,0.74,0.75,0.07999998,12.69841,7157.0,154,0.090829404296875,False,REGULAR,USD,call
TLT260731C00088000,2026-06-18 19:35:53+00:00,88.0,0.52,0.55,0.57,0.049999982,10.638294,8119.0,599,0.0903411279296875,False,REGULAR,USD,call
TLT260731C00088500,2026-06-18 18:57:01+00:00,88.5,0.39,0.41,0.42,0.089999974,29.999989,151.0,437,0.08960871337890625,False,REGULAR,USD,call
TLT260731C00089000,2026-06-18 18:06:59+00:00,89.0,0.29,0.3,0.31,0.08,38.095238,58.0,4261,0.09009698974609376,False,REGULAR,USD,call
TLT260731C00089500,2026-06-18 16:08:38+00:00,89.5,0.22,0.22,0.23,0.06999999,46.66666,24.0,2184,0.09107354248046876,False,REGULAR,USD,call
TLT260731C00090000,2026-06-18 19:58:40+00:00,90.0,0.16,0.16,0.17,0.04,33.333336,1165.0,2750,0.0922942333984375,False,REGULAR,USD,call
TLT260731C00090500,2026-06-18 19:59:37+00:00,90.5,0.13,0.12,0.14,0.0,0.0,90.0,77,0.09644458251953125,False,REGULAR,USD,call
TLT260731C00091000,2026-06-18 19:35:18+00:00,91.0,0.1,0.1,0.11,0.020000003,25.000004,33.0,87,0.0991301025390625,False,REGULAR,USD,call
TLT260731C00092000,2026-06-18 17:30:21+00:00,92.0,0.07,0.07,0.08,0.0,0.0,45.0,467,0.1079190771484375,False,REGULAR,USD,call
TLT260731C00093000,2026-06-16 16:26:17+00:00,93.0,0.07,0.05,0.06,0.0,0.0,1.0,35,0.1167080517578125,False,REGULAR,USD,call
TLT260731C00094000,2026-06-18 14:35:55+00:00,94.0,0.04,0.04,0.05,-0.02,-33.333336,10.0,6,0.12696185546875,False,REGULAR,USD,call
TLT260731C00095000,2026-06-12 13:44:51+00:00,95.0,0.05,0.03,0.04,0.0,0.0,,1,0.13477427734375003,False,REGULAR,USD,call
TLT260731C00096000,2026-06-17 14:49:04+00:00,96.0,0.03,0.03,0.04,0.0,0.0,100.0,102,0.148446015625,False,REGULAR,USD,call
TLT260731C00100000,2026-06-17 18:45:47+00:00,100.0,0.01,0.01,0.02,0.0,0.0,1.0,102,0.179695703125,False,REGULAR,USD,call
TLT260731P00070000,2026-06-12 14:00:13+00:00,70.0,0.01,0.01,0.02,0.0,0.0,,1,0.2617261328125,False,REGULAR,USD,put
TLT260731P00074000,2026-06-18 16:45:00+00:00,74.0,0.03,0.02,0.03,0.0,0.0,5.0,4,0.21289849609375,False,REGULAR,USD,put
TLT260731P00075000,2026-06-12 16:32:02+00:00,75.0,0.03,0.02,0.03,0.0,0.0,,2,0.19727365234375,False,REGULAR,USD,put
TLT260731P00077000,2026-06-15 18:20:31+00:00,77.0,0.04,0.03,0.04,0.0,0.0,8.0,9,0.17285983398437502,False,REGULAR,USD,put
TLT260731P00078000,2026-06-17 17:07:46+00:00,78.0,0.05,0.03,0.04,0.0,0.0,6.0,200,0.1562584375,False,REGULAR,USD,put
TLT260731P00079000,2026-06-17 17:15:43+00:00,79.0,0.06,0.04,0.05,0.0,0.0,6.0,298,0.14649291015625,False,REGULAR,USD,put
TLT260731P00079500,2026-06-18 14:57:13+00:00,79.5,0.04,0.04,0.05,-0.02,-33.333336,99.0,335,0.13770393554687502,False,REGULAR,USD,put
TLT260731P00080000,2026-06-18 19:25:17+00:00,80.0,0.05,0.05,0.06,0.0,0.0,188.0,655,0.133797724609375,False,REGULAR,USD,put
TLT260731P00080500,2026-06-17 19:06:32+00:00,80.5,0.07,0.06,0.07,0.0,0.0,1.0,336,0.1289149609375,False,REGULAR,USD,put
TLT260731P00081000,2026-06-17 19:47:50+00:00,81.0,0.09,0.07,0.08,0.0,0.0,53.0,398,0.124032197265625,False,REGULAR,USD,put
TLT260731P00081500,2026-06-18 15:13:03+00:00,81.5,0.07,0.08,0.09,-0.080000006,-53.333336,8.0,328,0.1176846044921875,False,REGULAR,USD,put
TLT260731P00082000,2026-06-18 17:00:04+00:00,82.0,0.1,0.1,0.11,-0.04,-28.571428,992.0,622,0.1137783935546875,False,REGULAR,USD,put
TLT260731P00082500,2026-06-18 14:59:13+00:00,82.5,0.11,0.12,0.13,-0.049999997,-31.249998,21.0,4084,0.1088956298828125,False,REGULAR,USD,put
TLT260731P00083000,2026-06-18 18:33:54+00:00,83.0,0.14,0.14,0.16,-0.08,-36.363636,280.0,532,0.10450114257812498,False,REGULAR,USD,put
TLT260731P00083500,2026-06-18 15:10:02+00:00,83.5,0.2,0.19,0.2,-0.049999997,-19.999998,253.0,157,0.100594931640625,False,REGULAR,USD,put
TLT260731P00084000,2026-06-18 19:13:03+00:00,84.0,0.24,0.24,0.26,-0.12000002,-33.333336,109.0,339,0.0981535498046875,False,REGULAR,USD,put
TLT260731P00084500,2026-06-18 20:14:18+00:00,84.5,0.32,0.32,0.33,-0.16,-33.333336,132.0,231,0.09473561523437501,False,REGULAR,USD,put
TLT260731P00085000,2026-06-18 19:42:33+00:00,85.0,0.45,0.42,0.44,-0.07999998,-15.0943365,839.0,550,0.09363699340820314,False,REGULAR,USD,put
TLT260731P00085500,2026-06-18 18:44:15+00:00,85.5,0.55,0.55,0.57,-0.06999999,-11.290321,68.0,748,0.09180595703125,False,REGULAR,USD,put
TLT260731P00086000,2026-06-18 18:59:49+00:00,86.0,0.77,0.71,0.73,-0.100000024,-11.494255,1233.0,750,0.0898528515625,False,REGULAR,USD,put
TLT260731P00086500,2026-06-18 18:19:07+00:00,86.5,0.91,0.91,0.94,-0.25999993,-22.222216,40.0,419,0.0893645751953125,False,REGULAR,USD,put
TLT260731P00087000,2026-06-18 17:09:17+00:00,87.0,1.17,1.16,1.18,-0.26,-18.181818,61.0,210,0.08838802246093751,True,REGULAR,USD,put
TLT260731P00087500,2026-06-18 19:31:04+00:00,87.5,1.51,1.44,1.47,-0.20000005,-11.695909,57.0,114,0.08838802246093751,True,REGULAR,USD,put
TLT260731P00088000,2026-06-18 16:48:46+00:00,88.0,1.79,1.78,1.81,-0.32999992,-15.566035,15.0,6,0.08960871337890625,True,REGULAR,USD,put
TLT260731P00089000,2026-06-18 14:49:54+00:00,89.0,2.28,2.56,2.62,-0.55999994,-19.718307,7.0,5,0.09693285888671876,True,REGULAR,USD,put
TLT260731P00089500,2026-06-18 19:17:08+00:00,89.5,3.08,2.99,3.1,-0.22000003,-6.666668,32.0,12,0.106454248046875,True,REGULAR,USD,put
TLT260731P00090000,2026-06-17 17:16:56+00:00,90.0,3.9,3.45,3.55,0.0,0.0,22.0,10,0.11109287353515623,True,REGULAR,USD,put
TLT260731P00090500,2026-06-18 19:38:43+00:00,90.5,4.02,3.9,4.05,-0.28999996,-6.7285376,24.0,6,0.12183495361328125,True,REGULAR,USD,put
TLT260731P00091000,2026-06-18 18:56:29+00:00,91.0,4.57,4.4,4.55,-0.32999992,-6.734692,11.0,4,0.131844619140625,True,REGULAR,USD,put
TLT260731P00092000,2026-06-16 15:48:05+00:00,92.0,6.1,5.4,5.55,0.0,0.0,6.0,2,0.15161981201171876,True,REGULAR,USD,put
TLT260731P00110000,2026-06-12 16:13:04+00:00,110.0,23.05,23.35,23.5,-1.4000015,-5.7259774,69.0,30,0.40772076660156253,True,REGULAR,USD,put
