contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260624C00070000,2026-06-17 16:39:11+00:00,70.0,16.44,16.7,16.85,0.0,0.0,406.0,86,0.7187528125,True,REGULAR,USD,call
TLT260624C00071000,2026-06-17 18:00:01+00:00,71.0,15.3,15.7,15.85,0.0,0.0,131.0,50,0.6796907031250001,True,REGULAR,USD,call
TLT260624C00072000,2026-06-17 16:49:03+00:00,72.0,14.44,14.7,14.85,0.0,0.0,402.0,62,0.6367223828125,True,REGULAR,USD,call
TLT260624C00073000,2026-06-17 17:18:28+00:00,73.0,13.37,13.7,13.85,0.0,0.0,718.0,105,0.5937540625000001,True,REGULAR,USD,call
TLT260624C00074000,2026-06-17 14:16:04+00:00,74.0,12.32,12.7,12.9,0.0,0.0,128.0,23,0.6132851171875001,True,REGULAR,USD,call
TLT260624C00075000,2026-06-17 16:39:11+00:00,75.0,11.46,11.7,11.9,0.0,0.0,528.0,56,0.5664105859375,True,REGULAR,USD,call
TLT260624C00076000,2026-06-17 17:54:29+00:00,76.0,10.37,10.7,10.9,0.0,0.0,308.0,21,0.523442265625,True,REGULAR,USD,call
TLT260624C00077000,2026-06-17 20:08:42+00:00,77.0,9.28,9.7,9.9,0.0,0.0,792.0,35,0.58789474609375,True,REGULAR,USD,call
TLT260624C00078000,2026-06-17 17:18:28+00:00,78.0,8.4,8.7,8.9,0.0,0.0,718.0,93,0.5371140039062501,True,REGULAR,USD,call
TLT260624C00079000,2026-06-17 14:16:04+00:00,79.0,7.35,7.7,7.9,0.0,0.0,128.0,22,0.485356708984375,True,REGULAR,USD,call
TLT260624C00080000,2026-06-18 14:14:50+00:00,80.0,7.1,6.7,6.9,0.6199999,9.5679,2.0,262,0.4335994140625,True,REGULAR,USD,call
TLT260624C00080500,2026-06-18 14:03:37+00:00,80.5,6.55,6.2,6.4,0.8000002,13.913046,1.0,247,0.40820904296875,True,REGULAR,USD,call
TLT260624C00081000,2026-06-17 17:54:29+00:00,81.0,5.4,5.7,5.9,0.0,0.0,178.0,687,0.38184211914062494,True,REGULAR,USD,call
TLT260624C00081500,2026-06-16 19:23:13+00:00,81.5,4.92,5.2,5.4,0.0,0.0,1500.0,450,0.35547519531249994,True,REGULAR,USD,call
TLT260624C00082000,2026-06-18 15:54:46+00:00,82.0,4.95,4.7,4.9,0.62999964,14.5833235,13.0,131,0.32910827148437494,True,REGULAR,USD,call
TLT260624C00082500,2026-06-18 13:54:50+00:00,82.5,4.6,4.2,4.4,0.9499998,26.027393,67.0,32,0.301764794921875,True,REGULAR,USD,call
TLT260624C00083500,2026-06-18 17:11:36+00:00,83.5,3.29,3.2,3.4,0.6199999,23.220968,2460.0,23,0.247077841796875,True,REGULAR,USD,call
TLT260624C00084000,2026-06-18 17:11:36+00:00,84.0,2.79,2.74,2.86,0.45000005,19.230772,6616.0,9,0.20020331054687499,True,REGULAR,USD,call
TLT260624C00084500,2026-06-18 16:47:14+00:00,84.5,2.32,2.25,2.36,0.4899999,26.77595,4204.0,351,0.17285983398437502,True,REGULAR,USD,call
TLT260624C00085000,2026-06-18 16:04:23+00:00,85.0,1.84,1.76,1.87,0.39999998,27.777775,35.0,1332,0.1489342919921875,True,REGULAR,USD,call
TLT260624C00085500,2026-06-18 16:34:38+00:00,85.5,1.36,1.28,1.38,0.43,46.236557,23.0,1450,0.12256736816406251,True,REGULAR,USD,call
TLT260624C00086000,2026-06-18 19:58:55+00:00,86.0,0.82,0.84,0.9,0.21999997,36.66666,151.0,2276,0.09571216796875001,True,REGULAR,USD,call
