contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-06-03 14:00:32+00:00,45.0,40.5,39.35,44.0,0.0,0.0,1,1,0.7605004418945314,True,REGULAR,USD,call
TLT270115C00050000,2026-06-05 14:15:41+00:00,50.0,35.25,34.5,39.35,0.0,0.0,3,22,0.6937286486816407,True,REGULAR,USD,call
TLT270115C00055000,2026-06-16 18:17:21+00:00,55.0,31.45,29.5,34.35,0.0,0.0,11,40,0.6008340698242189,True,REGULAR,USD,call
TLT270115C00060000,2026-06-09 19:40:34+00:00,60.0,25.27,24.5,29.35,0.0,0.0,2,242,0.5151415673828125,True,REGULAR,USD,call
TLT270115C00065000,2026-06-18 15:16:59+00:00,65.0,22.2,19.6,24.4,1.9000015,9.359613,1,129,0.4381159704589844,True,REGULAR,USD,call
TLT270115C00070000,2026-06-18 17:23:02+00:00,70.0,16.9,14.5,19.3,0.79999924,4.9689393,50,961,0.3555362298583984,True,REGULAR,USD,call
TLT270115C00075000,2026-06-18 17:57:53+00:00,75.0,11.9,11.75,12.1,0.39999962,3.4782577,1161,7166,0.14087773193359376,True,REGULAR,USD,call
TLT270115C00080000,2026-06-18 18:46:56+00:00,80.0,7.25,7.25,7.4,0.19999981,2.8368766,2381,36619,0.11194735717773435,True,REGULAR,USD,call
TLT270115C00081000,2026-06-18 17:59:37+00:00,81.0,6.5,6.4,6.55,0.3000002,4.8387127,1,5598,0.1090787335205078,True,REGULAR,USD,call
TLT270115C00082000,2026-06-18 17:04:31+00:00,82.0,5.74,5.65,5.75,0.48999977,9.333329,2,876,0.10718666259765625,True,REGULAR,USD,call
TLT270115C00083000,2026-06-17 19:59:03+00:00,83.0,5.15,4.9,5.0,0.36000013,7.515661,19,7132,0.10572183349609374,True,REGULAR,USD,call
TLT270115C00084000,2026-06-18 17:25:01+00:00,84.0,4.38,4.25,4.35,0.32999992,8.148146,1105,7451,0.106454248046875,True,REGULAR,USD,call
TLT270115C00085000,2026-06-18 19:54:19+00:00,85.0,3.61,3.65,3.7,0.2099998,6.176465,75,71680,0.1049894189453125,True,REGULAR,USD,call
TLT270115C00086000,2026-06-18 15:09:52+00:00,86.0,3.08,3.05,3.15,0.12999988,4.4067755,46,11053,0.10523355712890625,True,REGULAR,USD,call
TLT270115C00087000,2026-06-18 19:07:59+00:00,87.0,2.56,2.58,2.62,0.099999905,4.065037,77,23464,0.10401286621093749,False,REGULAR,USD,call
TLT270115C00088000,2026-06-18 20:01:19+00:00,88.0,2.14,2.14,2.18,0.08000016,3.8835032,440,17483,0.10407390075683592,False,REGULAR,USD,call
TLT270115C00089000,2026-06-18 15:15:40+00:00,89.0,1.92,1.75,1.79,0.20999992,12.280697,67,7450,0.10389079711914062,False,REGULAR,USD,call
