contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260710C00065000,2026-06-01 17:45:30+00:00,65.0,20.6,21.75,21.9,0.0,0.0,,30,0.570316796875,True,REGULAR,USD,call
TLT260710C00070000,2026-06-18 14:18:25+00:00,70.0,17.15,16.75,16.9,1.3899994,8.819793,18.0,2,0.49609878906250005,True,REGULAR,USD,call
TLT260710C00076000,2026-06-05 19:08:03+00:00,76.0,9.3,10.75,10.95,0.0,0.0,30.0,62,0.35547519531249994,True,REGULAR,USD,call
TLT260710C00077000,2026-06-03 18:20:01+00:00,77.0,8.5,9.75,9.95,0.0,0.0,,30,0.327155166015625,True,REGULAR,USD,call
TLT260710C00078000,2026-06-16 17:53:39+00:00,78.0,8.47,8.75,8.95,0.0,0.0,2.0,33,0.29932341308593746,True,REGULAR,USD,call
TLT260710C00079000,2026-06-12 13:40:49+00:00,79.0,6.65,7.75,7.95,0.0,0.0,30.0,41,0.27149166015625,True,REGULAR,USD,call
TLT260710C00079500,2026-06-05 17:49:21+00:00,79.5,5.9,7.25,7.45,0.0,0.0,1.0,1,0.256843369140625,True,REGULAR,USD,call
TLT260710C00080000,2026-06-18 16:36:01+00:00,80.0,6.85,6.75,6.95,0.6999998,11.382112,15.0,16,0.243171630859375,True,REGULAR,USD,call
TLT260710C00080500,2026-06-12 16:05:03+00:00,80.5,5.35,6.3,6.45,0.0,0.0,1.0,168,0.22852333984375,True,REGULAR,USD,call
TLT260710C00081000,2026-06-12 16:09:51+00:00,81.0,4.8,5.8,5.95,0.0,0.0,3.0,10,0.21436332519531248,True,REGULAR,USD,call
TLT260710C00081500,2026-06-05 17:35:24+00:00,81.5,4.03,5.3,5.45,0.0,0.0,4.0,5,0.20020331054687499,True,REGULAR,USD,call
TLT260710C00082000,2026-06-09 17:54:59+00:00,82.0,3.4,4.8,4.95,0.0,0.0,20.0,50,0.18555501953124998,True,REGULAR,USD,call
TLT260710C00082500,2026-06-15 18:40:22+00:00,82.5,3.4,4.3,4.45,0.0,0.0,1.0,11,0.17090672851562502,True,REGULAR,USD,call
