contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260622C00070000,2026-06-18 13:39:58+00:00,70.0,17.14,16.7,16.85,0.94999886,5.867812,110.0,250,0.8828136718749999,True,REGULAR,USD,call
TLT260622C00071000,2026-06-17 19:28:52+00:00,71.0,16.15,15.7,15.85,0.8499994,5.5555515,2.0,198,0.8281267187499999,True,REGULAR,USD,call
TLT260622C00072000,2026-06-17 16:47:12+00:00,72.0,14.45,14.7,14.85,0.0,0.0,656.0,258,0.7812521875,True,REGULAR,USD,call
TLT260622C00073000,2026-06-18 13:40:40+00:00,73.0,14.14,13.7,13.85,0.70000076,5.208339,2.0,227,0.726565234375,True,REGULAR,USD,call
TLT260622C00074000,2026-06-17 16:20:15+00:00,74.0,13.19,12.7,12.85,0.7399998,5.9437733,4.0,104,0.6796907031250001,True,REGULAR,USD,call
TLT260622C00075000,2026-06-18 17:46:33+00:00,75.0,11.81,11.7,11.85,0.6100006,5.446434,115.0,173,0.6250037500000001,True,REGULAR,USD,call
TLT260622C00076000,2026-06-17 20:12:08+00:00,76.0,10.25,10.7,10.85,0.0,0.0,1114.0,174,0.57812921875,True,REGULAR,USD,call
TLT260622C00077000,2026-06-18 13:46:22+00:00,77.0,10.05,9.7,9.85,0.5,5.235602,105.0,213,0.5273484765625001,True,REGULAR,USD,call
TLT260622C00078000,2026-06-18 13:40:40+00:00,78.0,9.15,8.7,8.85,0.6999998,8.284022,126.0,206,0.6054726953125001,True,REGULAR,USD,call
TLT260622C00079000,2026-06-17 16:20:15+00:00,79.0,8.2,7.7,7.85,0.75,10.067114,4.0,90,0.5449264257812501,True,REGULAR,USD,call
TLT260622C00080000,2026-06-18 13:37:00+00:00,80.0,7.14,6.7,6.85,1.0699997,17.627672,16.0,72,0.48633326171875,True,REGULAR,USD,call
TLT260622C00080500,2026-06-18 13:30:33+00:00,80.5,6.65,6.2,6.35,1.25,23.148148,26.0,300,0.45508357421875,True,REGULAR,USD,call
TLT260622C00081000,2026-06-17 20:12:08+00:00,81.0,6.05,5.7,5.85,0.77,14.583333,11.0,829,0.42578699218750005,True,REGULAR,USD,call
TLT260622C00081500,2026-06-15 17:12:38+00:00,81.5,5.55,5.2,5.35,1.25,29.069767,23.0,400,0.39453730468750003,True,REGULAR,USD,call
TLT260622C00082000,2026-06-18 14:01:24+00:00,82.0,5.05,4.7,4.85,0.6500001,14.772729,110.0,104,0.36524072265625,True,REGULAR,USD,call
TLT260622C00082500,2026-06-16 19:11:57+00:00,82.5,4.55,4.2,4.35,0.6300001,16.071432,10.0,0,0.33399103515625,True,REGULAR,USD,call
TLT260622C00083000,2026-06-18 13:35:58+00:00,83.0,4.15,3.7,3.85,0.8700001,26.524395,124.0,16,0.30274134765625,True,REGULAR,USD,call
TLT260622C00083500,2026-06-11 13:50:16+00:00,83.5,1.99,3.2,3.35,0.0,0.0,,16,0.27149166015625,True,REGULAR,USD,call
TLT260622C00084000,2026-06-18 16:38:31+00:00,84.0,2.79,2.73,2.84,0.45000005,19.230772,153.0,93,0.23242955078125,True,REGULAR,USD,call
TLT260622C00084500,2026-06-18 15:41:51+00:00,84.5,2.49,2.23,2.34,0.56000006,29.015549,8.0,284,0.20020331054687499,True,REGULAR,USD,call
TLT260622C00085000,2026-06-18 19:45:04+00:00,85.0,1.68,1.73,1.84,0.29999995,21.739128,134.0,2151,0.16700051757812504,True,REGULAR,USD,call
TLT260622C00085500,2026-06-18 19:44:16+00:00,85.5,1.2,1.24,1.35,0.26000005,27.65958,423.0,2038,0.13672738281250002,True,REGULAR,USD,call
TLT260622C00086000,2026-06-18 20:05:11+00:00,86.0,0.78,0.76,0.85,0.26999998,52.941174,1140.0,2953,0.098641826171875,True,REGULAR,USD,call
TLT260622C00086500,2026-06-18 20:04:58+00:00,86.5,0.37,0.38,0.39,0.16000001,76.19049,2240.0,3002,0.06788041503906252,True,REGULAR,USD,call
TLT260622C00087000,2026-06-18 20:08:57+00:00,87.0,0.11,0.11,0.12,0.019999996,22.222216,5612.0,6975,0.06153282226562501,False,REGULAR,USD,call
TLT260622C00087500,2026-06-18 20:14:30+00:00,87.5,0.03,0.02,0.03,0.0,0.0,851.0,1720,0.065439033203125,False,REGULAR,USD,call
TLT260622C00088000,2026-06-18 20:03:21+00:00,88.0,0.02,0.01,0.02,0.0,0.0,1096.0,4250,0.08789974609375001,False,REGULAR,USD,call
TLT260622C00088500,2026-06-18 20:03:34+00:00,88.5,0.01,0.0,0.01,0.0,0.0,200.0,330,0.10157148437499999,False,REGULAR,USD,call
