contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.21289849609375,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,15.5,20.4,0.0,0.0,3.0,1,0.39063109375,True,REGULAR,USD,call
TLT261231C00070000,2026-06-18 17:05:04+00:00,70.0,16.84,14.5,19.4,0.3899994,2.370817,4.0,7,0.3748841809082031,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,12.5,17.4,0.0,0.0,,0,0.3438786315917969,True,REGULAR,USD,call
TLT261231C00073000,2026-05-19 19:25:35+00:00,73.0,10.45,11.5,16.4,0.0,0.0,,0,0.3283758569335937,True,REGULAR,USD,call
TLT261231C00074000,2026-06-02 19:44:28+00:00,74.0,11.96,10.5,15.4,0.0,0.0,5.0,62,0.3129951513671875,True,REGULAR,USD,call
TLT261231C00075000,2026-06-18 19:02:22+00:00,75.0,11.8,9.5,14.4,0.3000002,2.6086974,3.0,26,0.29761444580078117,True,REGULAR,USD,call
TLT261231C00076000,2026-06-11 18:22:13+00:00,76.0,10.15,8.95,13.0,0.0,0.0,1.0,96,0.2611157873535156,True,REGULAR,USD,call
TLT261231C00077000,2026-06-12 18:58:54+00:00,77.0,9.1,7.5,12.45,0.0,0.0,2.0,86,0.2694164855957031,True,REGULAR,USD,call
TLT261231C00078000,2026-06-03 13:52:46+00:00,78.0,7.95,6.55,11.5,0.0,0.0,10.0,218,0.2563550927734375,True,REGULAR,USD,call
TLT261231C00079000,2026-06-15 14:01:27+00:00,79.0,7.56,6.05,9.9,0.0,0.0,1.0,2399,0.21149470153808592,True,REGULAR,USD,call
TLT261231C00080000,2026-06-15 16:10:06+00:00,80.0,6.6,7.15,7.3,0.0,0.0,1.0,165,0.10950597534179687,True,REGULAR,USD,call
TLT261231C00081000,2026-06-12 17:06:11+00:00,81.0,5.75,6.35,6.45,0.0,0.0,6.0,73,0.10730873168945312,True,REGULAR,USD,call
TLT261231C00082000,2026-06-05 13:42:29+00:00,82.0,4.55,5.55,5.65,0.0,0.0,1.0,33,0.10596597167968749,True,REGULAR,USD,call
TLT261231C00083000,2026-06-18 14:44:22+00:00,83.0,5.1,4.8,4.9,0.6500001,14.606744,1.0,2047,0.1049894189453125,True,REGULAR,USD,call
TLT261231C00084000,2026-06-18 18:57:11+00:00,84.0,4.2,4.1,4.2,0.23999977,6.0606003,30.0,158,0.10395183166503905,True,REGULAR,USD,call
TLT261231C00085000,2026-06-18 18:57:11+00:00,85.0,3.5,3.5,3.6,0.1500001,4.477615,34.0,2054,0.10480631530761718,True,REGULAR,USD,call
TLT261231C00086000,2026-06-18 16:22:26+00:00,86.0,3.01,2.94,2.99,0.28999996,10.661763,2.0,623,0.10279217529296875,True,REGULAR,USD,call
TLT261231C00087000,2026-06-18 17:32:50+00:00,87.0,2.5,2.43,2.48,0.16000009,6.8376102,28.0,722,0.10242596801757811,False,REGULAR,USD,call
TLT261231C00088000,2026-06-18 16:47:26+00:00,88.0,1.97,1.98,2.03,0.09000003,4.787236,2.0,964,0.10205976074218749,False,REGULAR,USD,call
TLT261231C00089000,2026-06-18 16:31:27+00:00,89.0,1.68,1.6,1.65,0.16999996,11.258276,115.0,846,0.10205976074218749,False,REGULAR,USD,call
TLT261231C00090000,2026-06-18 18:29:20+00:00,90.0,1.3,1.29,1.33,0.14999998,13.043477,86.0,6377,0.10230389892578123,False,REGULAR,USD,call
TLT261231C00091000,2026-06-18 14:23:46+00:00,91.0,1.15,1.03,1.07,0.17999995,18.556694,3.0,6887,0.10291424438476562,False,REGULAR,USD,call
TLT261231C00092000,2026-06-18 14:12:21+00:00,92.0,0.92,0.82,0.86,0.110000014,13.580249,105.0,8082,0.10389079711914062,False,REGULAR,USD,call
TLT261231C00093000,2026-06-15 15:32:44+00:00,93.0,0.62,0.66,0.7,0.0,0.0,20.0,5693,0.10559976440429686,False,REGULAR,USD,call
TLT261231C00094000,2026-06-18 18:37:41+00:00,94.0,0.53,0.54,0.57,0.0,0.0,2.0,886,0.10730873168945312,False,REGULAR,USD,call
TLT261231C00095000,2026-06-18 18:12:02+00:00,95.0,0.45,0.44,0.47,0.01999998,4.6511583,1.0,1866,0.10950597534179687,False,REGULAR,USD,call
TLT261231C00096000,2026-06-18 13:40:47+00:00,96.0,0.42,0.37,0.4,0.03999999,10.526314,1.0,373,0.11267977172851562,False,REGULAR,USD,call
TLT261231C00097000,2026-06-08 13:40:42+00:00,97.0,0.33,0.31,0.34,0.0,0.0,1.0,335,0.11548736083984376,False,REGULAR,USD,call
TLT261231C00098000,2026-06-18 19:41:19+00:00,98.0,0.27,0.27,0.3,-0.00999999,-3.5714252,11.0,379,0.11939357177734375,False,REGULAR,USD,call
TLT261231C00099000,2026-06-10 19:13:04+00:00,99.0,0.25,0.24,0.26,0.0,0.0,3.0,233,0.12256736816406251,False,REGULAR,USD,call
TLT261231C00100000,2026-06-18 18:14:21+00:00,100.0,0.22,0.21,0.24,0.010000005,4.761907,7.0,2953,0.12720599365234375,False,REGULAR,USD,call
TLT261231C00101000,2026-06-17 14:14:45+00:00,101.0,0.21,0.19,0.21,0.0,0.0,6.0,271,0.13013565185546871,False,REGULAR,USD,call
TLT261231C00102000,2026-06-17 16:19:22+00:00,102.0,0.18,0.17,0.2,0.0,0.0,6.0,626,0.13526255371093754,False,REGULAR,USD,call
TLT261231C00103000,2026-06-11 18:45:07+00:00,103.0,0.18,0.15,0.18,0.0,0.0,1.0,57,0.13868048828125001,False,REGULAR,USD,call
TLT261231C00104000,2026-05-21 13:43:28+00:00,104.0,0.19,0.14,0.17,0.0,0.0,266.0,4790,0.1430749755859375,False,REGULAR,USD,call
TLT261231C00105000,2026-06-18 16:20:55+00:00,105.0,0.14,0.13,0.15,-0.010000005,-6.6666694,27.0,1411,0.14576049560546872,False,REGULAR,USD,call
TLT261231C00110000,2026-06-12 13:42:39+00:00,110.0,0.11,0.09,0.12,0.0,0.0,3.0,285,0.16724465576171876,False,REGULAR,USD,call
TLT261231C00115000,2026-06-18 13:52:46+00:00,115.0,0.08,0.07,0.09,0.0,0.0,5.0,22,0.1840901904296875,False,REGULAR,USD,call
TLT261231P00050000,2026-06-17 13:30:02+00:00,50.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.2890696093749999,False,REGULAR,USD,put
TLT261231P00060000,2026-06-02 15:16:52+00:00,60.0,0.05,0.02,0.04,0.0,0.0,10.0,110,0.21680470703125,False,REGULAR,USD,put
TLT261231P00065000,2026-06-18 19:02:00+00:00,65.0,0.05,0.04,0.06,-0.040000003,-44.444447,1.0,885,0.18457846679687498,False,REGULAR,USD,put
TLT261231P00066000,2026-06-18 14:47:06+00:00,66.0,0.07,0.05,0.07,-0.030000001,-30.0,99.0,109,0.1801839794921875,False,REGULAR,USD,put
TLT261231P00067000,2026-06-18 14:47:10+00:00,67.0,0.08,0.06,0.08,-0.04,-33.333336,99.0,12,0.174812939453125,False,REGULAR,USD,put
TLT261231P00070000,2026-06-18 14:23:46+00:00,70.0,0.1,0.09,0.12,-0.07,-41.17647,6.0,642,0.1596763720703125,False,REGULAR,USD,put
TLT261231P00071000,2026-06-16 13:30:01+00:00,71.0,0.16,0.11,0.13,0.0,0.0,99.0,100,0.1530846411132813,False,REGULAR,USD,put
TLT261231P00072000,2026-06-17 13:34:19+00:00,72.0,0.19,0.13,0.16,0.0,0.0,1.0,150,0.14991084472656252,False,REGULAR,USD,put
TLT261231P00073000,2026-06-16 13:32:37+00:00,73.0,0.23,0.16,0.19,0.0,0.0,99.0,102,0.14576049560546872,False,REGULAR,USD,put
TLT261231P00074000,2026-06-18 19:41:19+00:00,74.0,0.21,0.19,0.22,-0.09000002,-30.000006,10.0,586,0.14087773193359376,False,REGULAR,USD,put
TLT261231P00075000,2026-06-18 18:37:41+00:00,75.0,0.24,0.24,0.26,-0.09000002,-27.272732,1.0,341,0.1362391064453125,False,REGULAR,USD,put
TLT261231P00076000,2026-06-11 19:34:17+00:00,76.0,0.45,0.29,0.31,0.0,0.0,51.0,840,0.13208875732421876,False,REGULAR,USD,put
TLT261231P00077000,2026-06-15 14:54:51+00:00,77.0,0.51,0.35,0.38,0.0,0.0,60.0,834,0.1289149609375,False,REGULAR,USD,put
TLT261231P00078000,2026-06-16 20:04:27+00:00,78.0,0.59,0.44,0.46,0.0,0.0,1.0,729,0.12525288818359376,False,REGULAR,USD,put
TLT261231P00079000,2026-06-18 18:37:41+00:00,79.0,0.54,0.54,0.57,-0.13999999,-20.588232,1.0,1111,0.12256736816406251,False,REGULAR,USD,put
TLT261231P00080000,2026-06-18 18:29:20+00:00,80.0,0.69,0.68,0.71,-0.13,-15.853659,79.0,957,0.12024805541992187,False,REGULAR,USD,put
TLT261231P00081000,2026-06-15 19:58:47+00:00,81.0,1.19,0.85,0.88,0.0,0.0,25.0,1391,0.11792874267578124,False,REGULAR,USD,put
