contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,1.7441419042968749,True,REGULAR,USD,call
TLT260821C00060000,2026-07-31 18:58:00+00:00,60.0,21.95,22.15,22.3,-2.3999996,-9.856261,240.0,80,0.585941640625,True,REGULAR,USD,call
TLT260821C00061000,2026-07-31 18:57:53+00:00,61.0,20.95,21.15,21.3,-1.8099995,-7.9525456,30.0,10,0.5585981640625001,True,REGULAR,USD,call
TLT260821C00062000,2026-07-31 18:58:00+00:00,62.0,19.95,20.15,20.3,-1.789999,-8.233666,135.0,42,0.5312546875,True,REGULAR,USD,call
TLT260821C00063000,2026-07-31 18:58:00+00:00,63.0,18.95,19.15,19.3,-1.8099995,-8.718687,135.0,42,0.5039112109375,True,REGULAR,USD,call
TLT260821C00065000,2026-07-31 18:58:08+00:00,65.0,17.0,17.15,17.3,-2.1200008,-11.087871,1105.0,258,0.45313046875,True,REGULAR,USD,call
TLT260821C00066000,2026-07-10 14:32:47+00:00,66.0,18.6,16.15,16.3,0.0,0.0,,1,0.42578699218750005,True,REGULAR,USD,call
TLT260821C00067000,2026-07-31 18:58:00+00:00,67.0,14.95,15.15,15.3,-2.420001,-13.932073,145.0,47,0.40039662109375,True,REGULAR,USD,call
TLT260821C00068000,2026-07-31 18:57:53+00:00,68.0,13.95,14.15,14.3,-2.5700006,-15.556904,80.0,9,0.37500625,True,REGULAR,USD,call
TLT260821C00069000,2026-07-31 18:58:08+00:00,69.0,13.0,13.15,13.3,-0.7399998,-5.3857336,360.0,116,0.35156898437499995,True,REGULAR,USD,call
TLT260821C00070000,2026-07-31 18:58:08+00:00,70.0,11.95,12.15,12.3,-0.8699999,-6.7862706,638.0,188,0.32617861328125,True,REGULAR,USD,call
TLT260821C00071000,2026-07-31 18:58:08+00:00,71.0,11.0,11.15,11.3,-1.3599997,-11.003234,295.0,99,0.3007882421875,True,REGULAR,USD,call
TLT260821C00072000,2026-07-31 18:58:00+00:00,72.0,9.95,10.15,10.3,-1.6800003,-14.445402,175.0,47,0.27735097656249996,True,REGULAR,USD,call
TLT260821C00073000,2026-07-31 18:57:53+00:00,73.0,8.95,9.15,9.3,-2.2600002,-20.160574,40.0,13,0.25196060546875,True,REGULAR,USD,call
TLT260821C00075000,2026-07-31 18:58:08+00:00,75.0,6.95,7.15,7.3,-0.6500001,-8.552632,330.0,103,0.20313296874999998,True,REGULAR,USD,call
TLT260821C00076000,2026-07-31 18:58:08+00:00,76.0,5.95,6.15,6.3,-1.8400002,-23.620028,295.0,99,0.178719150390625,True,REGULAR,USD,call
TLT260821C00077000,2026-07-31 18:51:42+00:00,77.0,4.9,5.15,5.3,-5.2000003,-51.485146,515.0,252,0.15430533203125002,True,REGULAR,USD,call
TLT260821C00078000,2026-07-31 19:06:27+00:00,78.0,4.01,4.15,4.3,-0.88999987,-18.163261,64.0,433,0.1289149609375,True,REGULAR,USD,call
TLT260821C00079000,2026-07-31 19:59:23+00:00,79.0,3.25,3.2,3.35,-0.56999993,-14.921464,430.0,323,0.12207909179687501,True,REGULAR,USD,call
TLT260821C00079500,2026-07-31 17:43:56+00:00,79.5,2.65,2.81,2.88,-0.6899998,-20.658678,199.0,11,0.1157314990234375,True,REGULAR,USD,call
TLT260821C00080000,2026-07-31 19:45:58+00:00,80.0,2.39,2.4,2.45,-0.5,-17.301037,975.0,1433,0.11548736083984376,True,REGULAR,USD,call
TLT260821C00080500,2026-07-31 19:26:22+00:00,80.5,1.9,2.01,2.04,-0.62,-24.603174,121.0,115,0.11402253173828125,True,REGULAR,USD,call
TLT260821C00081000,2026-07-31 19:44:35+00:00,81.0,1.62,1.65,1.67,-0.43999994,-21.35922,259.0,690,0.11402253173828125,True,REGULAR,USD,call
TLT260821C00081500,2026-07-31 19:40:00+00:00,81.5,1.29,1.31,1.33,-0.38,-22.754492,1331.0,2046,0.11304597900390626,True,REGULAR,USD,call
TLT260821C00082000,2026-07-31 20:03:25+00:00,82.0,1.03,1.0,1.03,-0.32000005,-23.703707,2338.0,2584,0.11182528808593749,True,REGULAR,USD,call
TLT260821C00082500,2026-07-31 20:09:00+00:00,82.5,0.78,0.75,0.76,-0.19000006,-19.587635,3040.0,4623,0.1088956298828125,False,REGULAR,USD,call
TLT260821C00083000,2026-07-31 20:05:21+00:00,83.0,0.54,0.53,0.55,-0.15999997,-22.857138,4800.0,13163,0.1079190771484375,False,REGULAR,USD,call
TLT260821C00083500,2026-07-31 20:03:29+00:00,83.5,0.38,0.36,0.38,-0.13999999,-26.923075,1370.0,18189,0.106454248046875,False,REGULAR,USD,call
TLT260821C00084000,2026-07-31 20:11:49+00:00,84.0,0.25,0.24,0.26,-0.08000001,-24.242426,7520.0,35026,0.10669838623046876,False,REGULAR,USD,call
TLT260821C00084500,2026-07-31 20:00:10+00:00,84.5,0.17,0.16,0.17,-0.06999999,-29.166664,947.0,3142,0.106454248046875,False,REGULAR,USD,call
TLT260821C00085000,2026-07-31 20:11:22+00:00,85.0,0.11,0.11,0.12,-0.030000001,-21.428572,4852.0,69388,0.10938390625,False,REGULAR,USD,call
TLT260821C00085500,2026-07-31 18:18:27+00:00,85.5,0.08,0.07,0.08,-0.020000003,-20.000002,191.0,5221,0.11133701171874999,False,REGULAR,USD,call
TLT260821C00086000,2026-07-31 20:11:22+00:00,86.0,0.05,0.05,0.06,-0.02,-28.571428,4587.0,89019,0.116219775390625,False,REGULAR,USD,call
