contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,37.0,42.0,0.0,0.0,1.0,0,0.584843018798828,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,30.0,34.7,0.0,0.0,,1,0.5184374328613282,True,REGULAR,USD,call
TLT270617C00060000,2026-07-17 14:04:19+00:00,60.0,24.8,20.0,24.6,0.0,0.0,1.0,3,0.3670717590332031,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,17.1,17.4,0.0,0.0,7.0,0,0.14063359375,True,REGULAR,USD,call
TLT270617C00070000,2026-07-31 13:41:25+00:00,70.0,12.41,11.95,13.5,-1.3500004,-9.8110485,2.0,25,0.1844563977050781,True,REGULAR,USD,call
TLT270617C00075000,2026-07-31 17:14:14+00:00,75.0,7.9,6.95,10.2,-0.5499997,-6.5088725,11.0,753,0.19977606872558595,True,REGULAR,USD,call
TLT270617C00080000,2026-07-31 19:31:07+00:00,80.0,4.51,4.5,4.75,-0.33999968,-7.010303,395.0,3832,0.11542632629394532,True,REGULAR,USD,call
TLT270617C00085000,2026-07-31 19:58:58+00:00,85.0,2.25,2.18,2.34,-0.119999886,-5.063287,17.0,27396,0.11316804809570313,False,REGULAR,USD,call
TLT270617C00090000,2026-07-31 19:54:50+00:00,90.0,1.03,0.98,1.12,-0.100000024,-8.849559,482.0,76356,0.11792874267578124,False,REGULAR,USD,call
TLT270617C00095000,2026-07-31 19:44:24+00:00,95.0,0.52,0.49,0.61,-0.060000002,-10.344828,493.0,36056,0.1287928918457031,False,REGULAR,USD,call
TLT270617C00100000,2026-07-31 20:01:13+00:00,100.0,0.33,0.32,0.36,-0.049999982,-13.15789,4339.0,35218,0.13990117919921874,False,REGULAR,USD,call
TLT270617C00105000,2026-07-31 19:49:34+00:00,105.0,0.22,0.2,0.27,-0.13,-37.142857,62.0,9116,0.15601429931640626,False,REGULAR,USD,call
TLT270617C00110000,2026-07-31 20:01:13+00:00,110.0,0.16,0.1,0.18,0.00999999,6.66666,506.0,5384,0.16602396484375004,False,REGULAR,USD,call
TLT270617C00115000,2026-07-31 19:05:13+00:00,115.0,0.11,0.06,0.16,-0.009999998,-8.333331,16.0,4090,0.18262536132812499,False,REGULAR,USD,call
TLT270617C00120000,2026-07-31 19:05:13+00:00,120.0,0.09,0.08,0.13,0.0,0.0,616.0,15855,0.1948322705078125,False,REGULAR,USD,call
