contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00070000,2026-07-30 15:14:01+00:00,70.0,12.75,10.55,14.85,0.0,0.0,5.0,6,0.2395095581054687,True,REGULAR,USD,call
TLT270716C00073000,2026-07-23 14:05:15+00:00,73.0,10.46,9.45,11.0,0.0,0.0,1.0,1,0.16791603576660158,True,REGULAR,USD,call
TLT270716C00075000,2026-07-31 19:07:31+00:00,75.0,7.95,8.0,9.3,-0.5500002,-6.4705906,14.0,39,0.157234990234375,True,REGULAR,USD,call
TLT270716C00076000,2026-07-28 15:35:33+00:00,76.0,8.84,7.25,7.45,0.0,0.0,1.0,2,0.11182528808593749,True,REGULAR,USD,call
TLT270716C00077000,2026-07-24 16:35:06+00:00,77.0,7.55,6.5,6.75,0.0,0.0,1.0,23,0.11286287536621094,True,REGULAR,USD,call
TLT270716C00078000,2026-07-20 19:28:53+00:00,78.0,7.03,5.85,6.05,0.0,0.0,,2,0.11237459899902343,True,REGULAR,USD,call
TLT270716C00079000,2026-07-20 19:44:19+00:00,79.0,6.35,5.2,5.4,0.0,0.0,,2,0.11213046081542967,True,REGULAR,USD,call
TLT270716C00080000,2026-07-31 19:18:38+00:00,80.0,4.58,4.7,4.85,-1.0100002,-18.067982,77.0,4,0.1137783935546875,True,REGULAR,USD,call
TLT270716C00081000,2026-07-31 19:50:48+00:00,81.0,4.15,4.05,4.3,-0.33999968,-7.5723767,100.0,12,0.11396149719238281,True,REGULAR,USD,call
TLT270716C00082000,2026-07-31 18:29:42+00:00,82.0,3.51,3.55,3.75,-0.3900001,-10.000003,130.0,28,0.11274080627441406,True,REGULAR,USD,call
TLT270716C00083000,2026-07-31 18:52:05+00:00,83.0,3.05,3.1,3.3,-0.34000015,-10.029503,59.0,64,0.1132901171875,False,REGULAR,USD,call
TLT270716C00084000,2026-07-31 18:52:05+00:00,84.0,2.62,2.69,2.86,-0.2800002,-9.655179,7.0,59,0.1128018408203125,False,REGULAR,USD,call
TLT270716C00085000,2026-07-31 19:23:05+00:00,85.0,2.26,2.31,2.47,-0.25,-9.960159,79.0,60,0.11255770263671874,False,REGULAR,USD,call
TLT270716C00086000,2026-07-31 15:47:48+00:00,86.0,1.92,1.97,2.14,-0.23000014,-10.69768,5.0,24,0.11298494445800782,False,REGULAR,USD,call
TLT270716C00087000,2026-07-31 13:46:23+00:00,87.0,1.73,1.68,1.85,-0.16999996,-8.947367,6.0,30,0.1134732208251953,False,REGULAR,USD,call
TLT270716C00088000,2026-07-31 19:16:34+00:00,88.0,1.44,1.44,1.6,-0.17999995,-11.111108,24.0,3935,0.11426666992187501,False,REGULAR,USD,call
TLT270716C00089000,2026-07-31 13:56:47+00:00,89.0,1.26,1.24,1.35,-0.14999998,-10.638297,55.0,12584,0.11383942810058593,False,REGULAR,USD,call
TLT270716C00090000,2026-07-31 20:00:17+00:00,90.0,1.16,1.07,1.22,-0.07000005,-5.691061,40.0,10051,0.11701322448730468,False,REGULAR,USD,call
TLT270716C00091000,2026-07-29 16:31:54+00:00,91.0,1.0,0.93,1.08,-0.23000002,-18.699188,8.0,31,0.11902736450195311,False,REGULAR,USD,call
