contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-07-30 13:58:24+00:00,70.0,12.79,10.55,13.45,0.0,0.0,3,7650,0.18994950683593753,True,REGULAR,USD,call
TLT270521C00073000,2026-07-31 17:45:46+00:00,73.0,9.4,8.55,10.8,-1.7000008,-15.315322,1,10604,0.1736532830810547,True,REGULAR,USD,call
TLT270521C00074000,2026-07-31 16:20:42+00:00,74.0,8.65,7.7,9.95,-0.6500006,-6.9892535,95,7657,0.16864845031738285,True,REGULAR,USD,call
TLT270521C00075000,2026-07-31 13:43:44+00:00,75.0,7.95,7.8,9.9,-0.35000038,-4.2168717,6,5393,0.19654123779296873,True,REGULAR,USD,call
TLT270521C00076000,2026-07-16 15:56:37+00:00,76.0,8.6,7.1,7.3,0.0,0.0,11,3555,0.11499908447265625,True,REGULAR,USD,call
TLT270521C00077000,2026-07-20 16:41:27+00:00,77.0,7.6,6.35,6.55,0.0,0.0,4,2206,0.11463287719726564,True,REGULAR,USD,call
TLT270521C00078000,2026-07-28 14:22:42+00:00,78.0,6.97,5.65,5.85,0.0,0.0,4,1326,0.11469391174316407,True,REGULAR,USD,call
TLT270521C00079000,2026-07-23 14:07:55+00:00,79.0,5.62,5.0,5.2,0.0,0.0,1,938,0.11493804992675781,True,REGULAR,USD,call
TLT270521C00080000,2026-07-31 15:05:43+00:00,80.0,4.38,4.4,4.6,-0.42000008,-8.750001,5,611,0.11524322265625,True,REGULAR,USD,call
TLT270521C00081000,2026-07-31 15:42:14+00:00,81.0,3.82,3.85,4.0,-1.2300003,-24.35644,89,92,0.11396149719238281,True,REGULAR,USD,call
TLT270521C00082000,2026-07-31 19:29:43+00:00,82.0,3.3,3.35,3.5,-0.3800001,-10.32609,128,86,0.11444977355957033,True,REGULAR,USD,call
TLT270521C00083000,2026-07-31 13:56:07+00:00,83.0,2.85,2.88,3.05,-0.2900002,-9.235675,10,2108,0.11506011901855469,False,REGULAR,USD,call
TLT270521C00084000,2026-07-31 19:30:21+00:00,84.0,2.47,2.46,2.59,-0.20000005,-7.490638,66,378,0.1137783935546875,False,REGULAR,USD,call
TLT270521C00085000,2026-07-31 18:44:54+00:00,85.0,2.07,2.09,2.21,-0.1400001,-6.3348465,58,18403,0.11365632446289062,False,REGULAR,USD,call
TLT270521C00086000,2026-07-31 16:47:48+00:00,86.0,1.71,1.76,1.89,-0.26,-13.197969,53,7719,0.11414460083007813,False,REGULAR,USD,call
TLT270521C00087000,2026-07-31 19:57:13+00:00,87.0,1.52,1.49,1.61,-0.13,-7.878788,17,1374,0.1147549462890625,False,REGULAR,USD,call
TLT270521C00088000,2026-07-31 19:09:30+00:00,88.0,1.24,1.25,1.38,-0.120000005,-8.823529,111,22672,0.11585356811523437,False,REGULAR,USD,call
TLT270521C00089000,2026-07-31 16:54:44+00:00,89.0,1.02,1.07,1.18,-0.15999997,-13.5593195,1,4375,0.11695218994140624,False,REGULAR,USD,call
TLT270521C00090000,2026-07-31 17:46:18+00:00,90.0,0.89,0.91,1.02,-0.110000014,-11.000002,422,9097,0.1186611572265625,False,REGULAR,USD,call
TLT270521C00091000,2026-07-31 17:09:45+00:00,91.0,0.78,0.78,0.89,-0.120000005,-13.333334,16,1600,0.12073633178710938,False,REGULAR,USD,call
TLT270521C00092000,2026-07-31 19:01:39+00:00,92.0,0.67,0.67,0.77,-0.07999998,-10.666664,3,321,0.12232322998046877,False,REGULAR,USD,call
TLT270521C00093000,2026-07-30 15:27:00+00:00,93.0,0.7,0.58,0.68,0.0,0.0,1,959,0.12476461181640625,False,REGULAR,USD,call
TLT270521C00094000,2026-07-31 14:30:33+00:00,94.0,0.53,0.5,0.6,-0.060000002,-10.169492,8,215,0.12708392456054687,False,REGULAR,USD,call
TLT270521C00095000,2026-07-31 16:53:34+00:00,95.0,0.43,0.44,0.54,-0.13,-23.214285,1,1889,0.129891513671875,False,REGULAR,USD,call
TLT270521C00096000,2026-07-31 17:31:49+00:00,96.0,0.42,0.39,0.48,-0.050000012,-10.6383,25,380,0.13221082641601564,False,REGULAR,USD,call
TLT270521C00097000,2026-07-31 17:10:02+00:00,97.0,0.37,0.34,0.44,-0.07999998,-17.777775,2,740,0.13538462280273442,False,REGULAR,USD,call
TLT270521C00100000,2026-07-31 17:15:16+00:00,100.0,0.27,0.25,0.33,-0.03999999,-12.903223,8,72652,0.14331911376953127,False,REGULAR,USD,call
TLT270521C00105000,2026-07-30 15:23:31+00:00,105.0,0.23,0.15,0.23,0.0,0.0,1,614,0.15796740478515625,False,REGULAR,USD,call
TLT270521C00110000,2026-07-31 17:38:23+00:00,110.0,0.1,0.1,0.14,-0.029999994,-23.076918,3,924,0.16651224121093755,False,REGULAR,USD,call
TLT270521P00070000,2026-07-22 14:13:52+00:00,70.0,0.55,0.5,0.57,0.22,66.666664,2,543,0.149422568359375,False,REGULAR,USD,put
TLT270521P00073000,2026-07-31 19:05:02+00:00,73.0,0.92,0.82,0.92,0.24000001,35.294117,18,706,0.14148807739257813,False,REGULAR,USD,put
TLT270521P00074000,2026-07-31 17:57:08+00:00,74.0,1.09,0.97,1.07,0.21000004,23.863642,15,487,0.13861945373535156,False,REGULAR,USD,put
TLT270521P00075000,2026-07-31 19:05:23+00:00,75.0,1.24,1.15,1.25,0.24000001,24.0,15,10648,0.13611703735351563,False,REGULAR,USD,put
TLT270521P00076000,2026-07-31 16:55:42+00:00,76.0,1.37,1.35,1.47,0.16999996,14.166663,2,740,0.13434703552246097,False,REGULAR,USD,put
TLT270521P00077000,2026-07-30 19:53:19+00:00,77.0,1.38,1.59,1.71,0.0,0.0,8,389,0.13208875732421876,False,REGULAR,USD,put
TLT270521P00078000,2026-07-31 19:29:43+00:00,78.0,2.01,1.87,2.0,0.38,23.312883,14,1153,0.13062392822265623,False,REGULAR,USD,put
TLT270521P00079000,2026-07-31 16:13:00+00:00,79.0,2.21,2.2,2.33,0.75,51.36986,13,2128,0.1292201336669922,False,REGULAR,USD,put
TLT270521P00080000,2026-07-31 14:18:36+00:00,80.0,2.6,2.57,2.7,0.29999995,13.043477,220,23585,0.127938408203125,False,REGULAR,USD,put
TLT270521P00081000,2026-07-31 18:32:30+00:00,81.0,3.12,2.99,3.15,0.8499999,37.44493,30,22364,0.12799944274902342,False,REGULAR,USD,put
