contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260805C00080000,2026-07-31 19:58:56+00:00,80.0,2.19,2.17,2.28,-0.66999984,-23.426569,85.0,8,0.132821171875,True,REGULAR,USD,call
TLT260805C00080500,2026-07-31 19:16:18+00:00,80.5,1.45,1.68,1.78,-0.94000006,-39.330544,30.0,8,0.108407353515625,True,REGULAR,USD,call
TLT260805C00081000,2026-07-31 20:04:03+00:00,81.0,1.26,1.2,1.27,-0.58000004,-31.52174,383.0,38,0.07618111328125002,True,REGULAR,USD,call
TLT260805C00081500,2026-07-31 20:00:08+00:00,81.5,0.8,0.72,0.76,-0.58,-42.028984,1269.0,48,0.0429783203125,True,REGULAR,USD,call
TLT260805C00082000,2026-07-31 20:04:57+00:00,82.0,0.39,0.36,0.4,-0.56,-58.94737,3128.0,289,0.06104454589843751,True,REGULAR,USD,call
TLT260805C00082500,2026-07-31 20:12:40+00:00,82.5,0.18,0.16,0.19,-0.33999997,-65.38461,4509.0,1161,0.07081007324218751,False,REGULAR,USD,call
TLT260805C00083000,2026-07-31 20:00:52+00:00,83.0,0.07,0.06,0.08,-0.13999999,-66.666664,5444.0,2647,0.07715766601562501,False,REGULAR,USD,call
TLT260805C00083500,2026-07-31 20:10:50+00:00,83.5,0.03,0.02,0.03,-0.089999996,-75.0,1559.0,3006,0.08204042968750001,False,REGULAR,USD,call
TLT260805C00084000,2026-07-31 19:10:18+00:00,84.0,0.02,0.0,0.02,-0.02,-50.0,1531.0,8741,0.0976652734375,False,REGULAR,USD,call
TLT260805C00084500,2026-07-31 19:57:33+00:00,84.5,0.01,0.0,0.01,-0.01,-50.0,672.0,32683,0.1054776953125,False,REGULAR,USD,call
TLT260805C00085000,2026-07-31 19:04:25+00:00,85.0,0.01,0.0,0.01,0.0,0.0,135.0,978,0.12500875,False,REGULAR,USD,call
TLT260805C00085500,2026-07-31 15:58:17+00:00,85.5,0.01,0.0,0.01,0.0,0.0,39.0,1165,0.1445398046875,False,REGULAR,USD,call
TLT260805C00086000,2026-07-30 17:53:17+00:00,86.0,0.01,0.0,0.01,0.0,0.0,340.0,912,0.16407085937500002,False,REGULAR,USD,call
TLT260805C00086500,2026-07-30 13:44:40+00:00,86.5,0.02,0.0,0.01,0.0,0.0,10.0,10200,0.179695703125,False,REGULAR,USD,call
TLT260805C00087000,2026-07-29 18:29:05+00:00,87.0,0.01,0.0,0.01,0.0,0.0,58.0,5821,0.195320546875,False,REGULAR,USD,call
TLT260805C00087500,2026-07-29 17:40:23+00:00,87.5,0.02,0.0,0.01,0.0,0.0,18.0,1331,0.2148516015625,False,REGULAR,USD,call
TLT260805C00088000,2026-07-28 19:15:00+00:00,88.0,0.02,0.0,0.01,0.0,0.0,32.0,547,0.23438265625,False,REGULAR,USD,call
TLT260805C00088500,2026-07-29 15:04:33+00:00,88.5,0.01,0.0,0.01,0.0,0.0,111.0,105,0.2500075,False,REGULAR,USD,call
TLT260805C00089000,2026-07-27 19:03:59+00:00,89.0,0.01,0.0,0.01,0.0,0.0,443.0,1964,0.26563234375,False,REGULAR,USD,call
TLT260805P00077000,2026-07-31 17:05:59+00:00,77.0,0.01,0.0,0.01,0.0,0.0,4.0,1004,0.22657023437499998,False,REGULAR,USD,put
TLT260805P00078000,2026-07-31 16:40:37+00:00,78.0,0.02,0.01,0.02,0.01,100.0,181.0,21,0.21094539062499998,False,REGULAR,USD,put
TLT260805P00079000,2026-07-31 19:42:00+00:00,79.0,0.02,0.01,0.03,0.01,100.0,2436.0,46,0.179695703125,False,REGULAR,USD,put
TLT260805P00080000,2026-07-31 20:00:10+00:00,80.0,0.04,0.03,0.05,0.01,33.333336,950.0,5802,0.148446015625,False,REGULAR,USD,put
TLT260805P00080500,2026-07-31 19:44:09+00:00,80.5,0.09,0.06,0.09,0.030000005,50.000008,532.0,3446,0.143563251953125,False,REGULAR,USD,put
TLT260805P00081000,2026-07-31 20:09:27+00:00,81.0,0.11,0.13,0.15,0.030000001,37.5,9193.0,8044,0.13672738281250002,False,REGULAR,USD,put
TLT260805P00081500,2026-07-31 19:55:39+00:00,81.5,0.3,0.24,0.27,0.17000002,130.76926,2792.0,568,0.13575083007812502,False,REGULAR,USD,put
TLT260805P00082000,2026-07-31 20:00:10+00:00,82.0,0.44,0.43,0.47,0.18,69.230774,4036.0,2575,0.139657041015625,False,REGULAR,USD,put
TLT260805P00082500,2026-07-31 19:57:34+00:00,82.5,0.83,0.73,0.77,0.41,97.61905,2200.0,2761,0.15137567382812503,True,REGULAR,USD,put
TLT260805P00083000,2026-07-31 19:47:54+00:00,83.0,1.23,1.1,1.19,0.54,78.26087,3199.0,1066,0.17920742675781248,True,REGULAR,USD,put
TLT260805P00083500,2026-07-31 19:36:59+00:00,83.5,1.76,1.55,1.67,0.67999995,62.96295,41.0,607,0.2153398779296875,True,REGULAR,USD,put
