contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-07-31 18:51:42+00:00,65.0,16.7,15.15,19.0,-2.5900002,-13.426645,130,56,0.6140175317382813,True,REGULAR,USD,call
TLT260930C00070000,2026-07-31 18:51:24+00:00,70.0,11.95,10.2,14.15,-4.0,-25.078371,145,73,0.4963429272460938,True,REGULAR,USD,call
TLT260930C00074000,2026-07-31 16:46:52+00:00,74.0,8.13,8.15,8.6,-0.72000027,-8.135596,36,329,0.20777159423828123,True,REGULAR,USD,call
TLT260930C00075000,2026-07-31 17:15:39+00:00,75.0,7.13,7.2,7.45,-0.77999973,-9.860931,16,57,0.16162947753906248,True,REGULAR,USD,call
TLT260930C00076000,2026-07-31 16:46:52+00:00,76.0,6.2,6.1,6.65,-0.6500001,-9.489053,36,11,0.17554535400390625,True,REGULAR,USD,call
TLT260930C00077000,2026-07-31 17:15:39+00:00,77.0,5.25,5.35,5.6,-0.7199998,-12.060298,16,280,0.148446015625,True,REGULAR,USD,call
TLT260930C00078000,2026-07-31 16:28:14+00:00,78.0,4.47,4.5,4.7,-0.59000015,-11.660082,2,283,0.1401453173828125,True,REGULAR,USD,call
TLT260930C00079000,2026-07-31 16:41:01+00:00,79.0,3.64,3.7,3.8,-0.5599997,-13.333326,14,238,0.12842668457031248,True,REGULAR,USD,call
TLT260930C00080000,2026-07-29 19:16:04+00:00,80.0,3.68,2.98,3.05,0.0,0.0,80,631,0.12683978637695312,True,REGULAR,USD,call
TLT260930C00081000,2026-07-31 19:05:56+00:00,81.0,2.16,2.29,2.32,-0.52,-19.402985,97,143,0.1206142626953125,True,REGULAR,USD,call
TLT260930C00082000,2026-07-31 20:08:16+00:00,82.0,1.74,1.69,1.72,-0.14999998,-7.936507,739,754,0.11780667358398436,True,REGULAR,USD,call
TLT260930C00083000,2026-07-31 20:06:28+00:00,83.0,1.24,1.2,1.23,-0.15999997,-11.428569,550,1870,0.11597563720703125,False,REGULAR,USD,call
TLT260930C00084000,2026-07-31 19:40:53+00:00,84.0,0.77,0.81,0.84,-0.20000005,-20.61856,2447,21070,0.11426666992187501,False,REGULAR,USD,call
TLT260930C00085000,2026-07-31 19:59:47+00:00,85.0,0.53,0.53,0.54,-0.110000014,-17.187504,1057,9079,0.11206942626953123,False,REGULAR,USD,call
TLT260930C00086000,2026-07-31 19:40:47+00:00,86.0,0.31,0.33,0.34,-0.07999998,-20.512815,418,6711,0.11133701171874999,False,REGULAR,USD,call
TLT260930C00087000,2026-07-31 19:47:21+00:00,87.0,0.2,0.2,0.21,-0.03999999,-16.666662,107,4777,0.11182528808593749,False,REGULAR,USD,call
TLT260930C00088000,2026-07-31 20:08:16+00:00,88.0,0.14,0.12,0.14,-0.019999996,-12.499997,272,3295,0.11499908447265625,False,REGULAR,USD,call
TLT260930C00089000,2026-07-31 18:44:28+00:00,89.0,0.09,0.08,0.09,-0.019999996,-18.181814,84,2582,0.1176846044921875,False,REGULAR,USD,call
TLT260930C00090000,2026-07-31 18:44:28+00:00,90.0,0.07,0.06,0.07,-0.020000003,-22.222223,14,8886,0.124032197265625,False,REGULAR,USD,call
TLT260930C00091000,2026-07-30 18:46:46+00:00,91.0,0.07,0.04,0.05,0.0,0.0,1,2301,0.1289149609375,False,REGULAR,USD,call
TLT260930C00092000,2026-07-31 13:40:04+00:00,92.0,0.04,0.03,0.04,-0.010000002,-20.000002,2,1871,0.13477427734375003,False,REGULAR,USD,call
TLT260930C00093000,2026-07-31 18:44:28+00:00,93.0,0.03,0.02,0.03,-0.01,-25.0,5,4635,0.139657041015625,False,REGULAR,USD,call
TLT260930C00094000,2026-07-31 17:51:50+00:00,94.0,0.03,0.02,0.03,0.0,0.0,27,898,0.15039912109375003,False,REGULAR,USD,call
TLT260930C00095000,2026-07-31 19:59:11+00:00,95.0,0.02,0.01,0.03,-0.02,-50.0,67,1744,0.1601646484375,False,REGULAR,USD,call
TLT260930C00096000,2026-07-20 17:51:44+00:00,96.0,0.03,0.01,0.02,0.0,0.0,30,966,0.16211775390625,False,REGULAR,USD,call
TLT260930C00097000,2026-07-30 19:27:09+00:00,97.0,0.01,0.01,0.02,0.0,0.0,9,2269,0.16993017578125003,False,REGULAR,USD,call
TLT260930C00098000,2026-07-23 13:33:22+00:00,98.0,0.03,0.01,0.02,0.0,0.0,7,1043,0.179695703125,False,REGULAR,USD,call
TLT260930C00099000,2026-07-29 19:20:04+00:00,99.0,0.02,0.01,0.02,0.0,0.0,98,420,0.187508125,False,REGULAR,USD,call
TLT260930C00100000,2026-07-30 15:35:06+00:00,100.0,0.02,0.01,0.02,0.0,0.0,1,3885,0.19727365234375,False,REGULAR,USD,call
TLT260930C00101000,2026-07-08 15:53:45+00:00,101.0,0.04,0.0,0.02,0.0,0.0,2,716,0.20703917968749996,False,REGULAR,USD,call
TLT260930C00102000,2026-07-02 19:34:38+00:00,102.0,0.04,0.0,0.02,0.0,0.0,1,196,0.2148516015625,False,REGULAR,USD,call
TLT260930C00103000,2026-07-20 13:30:08+00:00,103.0,0.02,0.01,0.02,0.0,0.0,1,292,0.22266402343749997,False,REGULAR,USD,call
TLT260930C00104000,2026-07-30 19:39:56+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,294,0.2148516015625,False,REGULAR,USD,call
TLT260930C00105000,2026-07-31 19:28:06+00:00,105.0,0.01,0.0,0.01,-0.01,-50.0,1,847,0.22266402343749997,False,REGULAR,USD,call
