contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.15,19.15,-2.0300007,-10.66737,5,3,0.34888346435546874,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,8.3,8.85,0.0,0.0,10,285,0.1348963464355469,True,REGULAR,USD,call
TLT270219C00075000,2026-07-31 17:42:49+00:00,75.0,7.49,7.6,8.0,-1.6599998,-18.142076,10,248,0.1331873791503906,True,REGULAR,USD,call
TLT270219C00076000,2026-07-22 19:49:43+00:00,76.0,7.9,6.6,7.7,0.0,0.0,102,79,0.16028671752929688,True,REGULAR,USD,call
TLT270219C00077000,2026-07-30 15:33:57+00:00,77.0,6.45,6.05,6.15,0.0,0.0,10,24,0.11646391357421876,True,REGULAR,USD,call
TLT270219C00078000,2026-07-31 18:00:17+00:00,78.0,5.14,5.3,5.4,-1.3600001,-20.923079,10,2304,0.1159146026611328,True,REGULAR,USD,call
TLT270219C00079000,2026-07-31 16:15:55+00:00,79.0,4.54,4.6,4.7,-1.1799998,-20.629368,2,1028,0.11542632629394532,True,REGULAR,USD,call
TLT270219C00080000,2026-07-31 18:23:05+00:00,80.0,3.85,3.95,4.05,-0.5,-11.494253,1201,1717,0.11487701538085937,True,REGULAR,USD,call
TLT270219C00081000,2026-07-31 18:35:15+00:00,81.0,3.25,3.35,3.45,-0.4100001,-11.202188,150,912,0.11414460083007813,True,REGULAR,USD,call
TLT270219C00082000,2026-07-31 19:43:40+00:00,82.0,2.82,2.84,2.9,-0.33000016,-10.476195,100,244,0.11316804809570313,True,REGULAR,USD,call
TLT270219C00083000,2026-07-31 19:53:14+00:00,83.0,2.34,2.36,2.42,-0.23000002,-8.949417,531,3873,0.11267977172851562,False,REGULAR,USD,call
TLT270219C00084000,2026-07-31 19:55:52+00:00,84.0,1.93,1.94,2.0,-0.21000016,-9.81309,54,791,0.11243563354492186,False,REGULAR,USD,call
TLT270219C00085000,2026-07-31 19:30:06+00:00,85.0,1.59,1.59,1.64,-0.14999998,-8.620688,23,1211,0.11237459899902343,False,REGULAR,USD,call
TLT270219C00086000,2026-07-31 18:41:43+00:00,86.0,1.23,1.29,1.34,-0.16999996,-12.142855,8,283,0.11267977172851562,False,REGULAR,USD,call
TLT270219C00087000,2026-07-31 18:35:16+00:00,87.0,0.99,1.04,1.09,-0.14999998,-13.157893,48,3807,0.1132901171875,False,REGULAR,USD,call
TLT270219C00088000,2026-07-31 19:10:27+00:00,88.0,0.81,0.84,0.89,-0.13,-13.829787,66,14213,0.11438873901367189,False,REGULAR,USD,call
TLT270219C00089000,2026-07-31 17:34:18+00:00,89.0,0.64,0.68,0.72,-0.15000004,-18.987347,99,12715,0.11524322265625,False,REGULAR,USD,call
TLT270219C00090000,2026-07-31 19:58:09+00:00,90.0,0.55,0.55,0.59,-0.099999964,-15.38461,266,28449,0.11683012084960936,False,REGULAR,USD,call
TLT270219C00091000,2026-07-31 18:45:22+00:00,91.0,0.46,0.47,0.49,-0.06999996,-13.2075405,410,21172,0.11890529541015624,False,REGULAR,USD,call
TLT270219C00092000,2026-07-31 18:37:39+00:00,92.0,0.37,0.37,0.41,-0.060000002,-13.953488,518,11391,0.1211025390625,False,REGULAR,USD,call
