contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-07-31 18:34:34+00:00,45.0,37.05,35.0,40.0,-0.5,-1.331558,10,12,0.48254911987304694,True,REGULAR,USD,call
TLT280121C00050000,2026-07-31 18:34:19+00:00,50.0,32.0,31.5,35.0,-2.7200012,-7.8341045,25,28,0.41663181030273433,True,REGULAR,USD,call
TLT280121C00055000,2026-07-22 17:05:56+00:00,55.0,28.6,25.0,30.0,0.0,0.0,4,4,0.3566348516845703,True,REGULAR,USD,call
TLT280121C00060000,2026-07-31 18:34:19+00:00,60.0,22.0,20.0,25.0,-1.1000004,-4.761906,105,109,0.30103238037109376,True,REGULAR,USD,call
TLT280121C00065000,2026-07-30 16:21:52+00:00,65.0,17.85,17.15,19.5,0.0,0.0,2,384,0.22882851257324222,True,REGULAR,USD,call
TLT280121C00070000,2026-07-31 19:51:27+00:00,70.0,12.5,12.35,13.5,-0.52999973,-4.0675344,382,7227,0.14234256103515625,True,REGULAR,USD,call
TLT280121C00075000,2026-07-31 18:35:49+00:00,75.0,8.4,8.55,8.65,-0.45000076,-5.084754,36,7730,0.1054776953125,True,REGULAR,USD,call
TLT280121C00078000,2026-07-31 19:30:03+00:00,78.0,6.48,6.5,6.7,-0.42000008,-6.0869575,1,1919,0.10895666442871094,True,REGULAR,USD,call
TLT280121C00079000,2026-07-30 16:09:33+00:00,79.0,6.33,5.9,6.1,0.0,0.0,1,182,0.10932287170410156,True,REGULAR,USD,call
TLT280121C00080000,2026-07-31 19:58:56+00:00,80.0,5.45,5.4,5.55,-0.3000002,-5.217395,2820,19542,0.10999425170898436,True,REGULAR,USD,call
TLT280121C00081000,2026-07-31 19:16:45+00:00,81.0,4.85,4.85,5.0,-0.2800002,-5.4580936,24,2163,0.10965856170654298,True,REGULAR,USD,call
TLT280121C00082000,2026-07-31 19:40:45+00:00,82.0,4.33,4.35,4.5,-0.42000008,-8.842107,317,4804,0.10968907897949219,True,REGULAR,USD,call
TLT280121C00083000,2026-07-31 19:45:51+00:00,83.0,3.9,3.85,4.05,-0.28999996,-6.92124,2621,5281,0.1100552862548828,False,REGULAR,USD,call
TLT280121C00084000,2026-07-31 19:48:22+00:00,84.0,3.48,3.45,3.6,-0.22000003,-5.9459467,67,11177,0.1095364926147461,False,REGULAR,USD,call
TLT280121C00085000,2026-07-31 19:09:08+00:00,85.0,3.1,3.05,3.2,-0.1400001,-4.320991,440,40889,0.10938390625,False,REGULAR,USD,call
TLT280121C00086000,2026-07-31 17:51:53+00:00,86.0,2.65,2.7,2.82,-0.21999979,-7.6654983,34,14599,0.1088956298828125,False,REGULAR,USD,call
TLT280121C00087000,2026-07-31 20:14:44+00:00,87.0,2.43,2.38,2.43,-0.109999895,-4.3307047,9817,21996,0.10724769714355468,False,REGULAR,USD,call
TLT280121C00088000,2026-07-31 18:17:43+00:00,88.0,2.04,2.09,2.2,-0.26,-11.304348,11760,42422,0.10901769897460936,False,REGULAR,USD,call
TLT280121C00089000,2026-07-31 16:32:52+00:00,89.0,1.85,1.84,1.95,-0.029999971,-1.5957432,141,50175,0.10956700988769531,False,REGULAR,USD,call
TLT280121C00090000,2026-07-31 20:08:41+00:00,90.0,1.7,1.62,1.69,-0.059999943,-3.4090877,1054,83583,0.10901769897460936,False,REGULAR,USD,call
TLT280121C00091000,2026-07-31 18:53:00+00:00,91.0,1.39,1.45,1.55,-0.20000005,-12.578618,5,23522,0.11145908081054687,False,REGULAR,USD,call
TLT280121C00092000,2026-07-31 19:31:29+00:00,92.0,1.28,1.29,1.39,-0.029999971,-2.2900743,28,27653,0.11267977172851562,False,REGULAR,USD,call
TLT280121C00093000,2026-07-31 19:33:23+00:00,93.0,1.18,1.16,1.26,-0.060000062,-4.8387146,30,17478,0.11432770446777345,False,REGULAR,USD,call
TLT280121C00094000,2026-07-31 19:19:02+00:00,94.0,1.04,1.05,1.14,-0.060000062,-5.4545507,147,10100,0.11585356811523437,False,REGULAR,USD,call
TLT280121C00095000,2026-07-31 19:38:37+00:00,95.0,0.93,0.96,1.0,-0.050000012,-5.1020417,802,91880,0.11609770629882812,False,REGULAR,USD,call
TLT280121C00096000,2026-07-31 19:33:44+00:00,96.0,0.86,0.86,0.96,-0.029999971,-3.3707833,3,5051,0.1198208135986328,False,REGULAR,USD,call
TLT280121C00097000,2026-07-30 19:28:32+00:00,97.0,0.82,0.79,0.88,0.0,0.0,148,558,0.1215908154296875,False,REGULAR,USD,call
TLT280121C00098000,2026-07-31 17:54:40+00:00,98.0,0.7,0.72,0.81,-0.050000012,-6.666668,24,2969,0.12348288635253907,False,REGULAR,USD,call
TLT280121C00099000,2026-07-30 19:30:30+00:00,99.0,0.69,0.66,0.75,0.0,0.0,54,5853,0.12549702636718751,False,REGULAR,USD,call
TLT280121C00100000,2026-07-31 20:01:48+00:00,100.0,0.65,0.63,0.69,0.029999971,4.838705,3572,346815,0.12720599365234375,False,REGULAR,USD,call
TLT280121C00101000,2026-07-31 14:59:15+00:00,101.0,0.58,0.56,0.65,-0.02000004,-3.33334,8652,9808,0.1295863409423828,False,REGULAR,USD,call
TLT280121C00102000,2026-07-31 19:24:15+00:00,102.0,0.54,0.52,0.6,-0.03999996,-6.8965454,40,3382,0.13123427368164062,False,REGULAR,USD,call
TLT280121C00105000,2026-07-31 19:46:57+00:00,105.0,0.45,0.42,0.49,0.00999999,2.272725,6172,257029,0.13697152099609378,False,REGULAR,USD,call
TLT280121C00110000,2026-07-31 19:59:49+00:00,110.0,0.36,0.29,0.37,0.030000001,9.090909,649,83256,0.14685911743164062,False,REGULAR,USD,call
TLT280121C00115000,2026-07-31 19:29:42+00:00,115.0,0.25,0.25,0.29,-0.00999999,-3.8461504,611,11066,0.1563805065917969,False,REGULAR,USD,call
TLT280121C00120000,2026-07-31 20:01:48+00:00,120.0,0.2,0.18,0.24,0.0,0.0,2294,507681,0.1662681030273438,False,REGULAR,USD,call
TLT280121C00125000,2026-07-31 19:58:48+00:00,125.0,0.18,0.15,0.21,0.010000005,5.8823557,168,6648,0.17627776855468752,False,REGULAR,USD,call
TLT280121C00130000,2026-07-31 19:46:25+00:00,130.0,0.17,0.14,0.18,0.019999996,13.333329,495,74266,0.18506674316406246,False,REGULAR,USD,call
TLT280121C00135000,2026-07-31 19:57:25+00:00,135.0,0.14,0.13,0.16,0.020000003,16.66667,305,56575,0.19385571777343752,False,REGULAR,USD,call
TLT280121P00045000,2026-07-31 17:53:28+00:00,45.0,0.1,0.06,0.1,0.040000003,66.66668,620,5531,0.23242955078125,False,REGULAR,USD,put
TLT280121P00050000,2026-07-31 17:51:14+00:00,50.0,0.14,0.13,0.15,0.020000003,16.66667,6,14390,0.20801573242187496,False,REGULAR,USD,put
TLT280121P00055000,2026-07-31 18:02:36+00:00,55.0,0.22,0.19,0.22,0.03999999,22.222216,8,47180,0.1848226049804687,False,REGULAR,USD,put
TLT280121P00060000,2026-07-31 20:02:13+00:00,60.0,0.34,0.32,0.35,0.03999999,13.333329,45,5009,0.1651694812011719,False,REGULAR,USD,put
TLT280121P00065000,2026-07-31 18:44:47+00:00,65.0,0.59,0.54,0.62,0.06999999,13.461537,64,6262,0.15015498291015628,False,REGULAR,USD,put
TLT280121P00070000,2026-07-31 19:32:14+00:00,70.0,1.07,1.02,1.1,0.16000003,17.582418,12,14724,0.13636117553710939,False,REGULAR,USD,put
TLT280121P00075000,2026-07-31 19:32:14+00:00,75.0,2.03,1.98,2.09,0.24000001,13.407822,26,78725,0.1283046154785156,False,REGULAR,USD,put
TLT280121P00078000,2026-07-31 18:51:06+00:00,78.0,2.97,2.89,3.05,0.32999992,12.499996,17,73144,0.12586323364257812,False,REGULAR,USD,put
TLT280121P00079000,2026-07-31 18:51:06+00:00,79.0,3.32,3.25,3.4,0.5799999,21.167881,303,46795,0.12430685272216799,False,REGULAR,USD,put
TLT280121P00080000,2026-07-31 19:07:04+00:00,80.0,3.75,3.6,3.8,0.4100001,12.275452,10379,86651,0.12326926544189454,False,REGULAR,USD,put
TLT280121P00081000,2026-07-31 20:01:52+00:00,81.0,4.11,4.05,4.2,0.9100001,28.437502,331,32030,0.12140771179199218,False,REGULAR,USD,put
TLT280121P00082000,2026-07-31 19:06:21+00:00,82.0,4.55,4.5,4.6,1.1300001,33.04094,333,17185,0.11878322631835936,False,REGULAR,USD,put
TLT280121P00083000,2026-07-31 20:02:08+00:00,83.0,5.07,5.0,5.15,0.48000002,10.457516,298,17064,0.11914943359374999,True,REGULAR,USD,put
TLT280121P00084000,2026-07-31 19:27:17+00:00,84.0,5.65,5.5,5.7,0.38999987,7.4144454,303,10171,0.1186611572265625,True,REGULAR,USD,put
TLT280121P00085000,2026-07-31 19:57:38+00:00,85.0,6.1,6.05,6.25,0.2999997,5.1724086,226,32686,0.11731839721679688,True,REGULAR,USD,put
TLT280121P00086000,2026-07-31 13:52:54+00:00,86.0,6.74,6.65,6.8,0.43999958,6.98412,16,13418,0.11518218811035157,True,REGULAR,USD,put
TLT280121P00087000,2026-07-31 17:50:28+00:00,87.0,7.43,7.25,7.45,0.42999983,6.142855,2,7571,0.1147549462890625,True,REGULAR,USD,put
TLT280121P00088000,2026-07-29 19:36:44+00:00,88.0,7.48,7.95,8.1,0.0,0.0,35,14462,0.11353425537109374,True,REGULAR,USD,put
TLT280121P00089000,2026-07-30 14:51:05+00:00,89.0,8.28,8.65,8.85,0.0,0.0,10,793,0.11420563537597657,True,REGULAR,USD,put
TLT280121P00090000,2026-07-31 16:43:07+00:00,90.0,9.58,8.75,10.0,0.55999947,6.2084193,71,15027,0.1258021990966797,True,REGULAR,USD,put
TLT280121P00091000,2026-07-31 17:41:54+00:00,91.0,10.55,9.0,11.55,1.0,10.471204,50,250,0.1485680847167969,True,REGULAR,USD,put
TLT280121P00092000,2026-07-28 13:41:23+00:00,92.0,9.7,10.0,12.3,0.0,0.0,1,459,0.1485680847167969,True,REGULAR,USD,put
TLT280121P00093000,2026-06-25 14:13:36+00:00,93.0,7.7,10.65,13.1,0.0,0.0,24,65,0.149422568359375,True,REGULAR,USD,put
TLT280121P00094000,2026-07-28 14:32:08+00:00,94.0,11.3,10.5,15.0,0.0,0.0,518,401,0.1821370849609375,True,REGULAR,USD,put
