contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00064000,2026-08-25 17:03:06+00:00,64.0,19.71,15.65,20.15,0.0,0.0,,,0.4222469885253906,True,REGULAR,USD,call
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,14.65,19.2,0.0,0.0,5.0,0.0,0.40820904296875,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,10.05,14.25,0.0,0.0,,3.0,0.32483585327148434,True,REGULAR,USD,call
TLT270219C00073000,2026-08-24 19:31:59+00:00,73.0,9.8,8.1,10.8,0.0,0.0,20.0,19.0,0.2467116345214844,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,6.5,11.25,0.0,0.0,10.0,285.0,0.3099434240722656,True,REGULAR,USD,call
TLT270219C00075000,2026-08-24 16:11:02+00:00,75.0,8.06,6.55,8.55,0.0,0.0,15.0,275.0,0.1992267578125,True,REGULAR,USD,call
TLT270219C00076000,2026-08-19 19:29:41+00:00,76.0,7.45,5.4,7.95,0.0,0.0,89.0,87.0,0.20459779785156246,True,REGULAR,USD,call
TLT270219C00077000,2026-08-26 19:26:05+00:00,77.0,6.78,4.75,7.15,0.0,0.0,62.0,26.0,0.19751779052734375,True,REGULAR,USD,call
TLT270219C00078000,2026-09-01 18:15:04+00:00,78.0,5.16,5.1,5.15,0.049999714,0.97846794,30.0,2667.0,0.12818254638671872,True,REGULAR,USD,call
TLT270219C00079000,2026-08-31 18:02:00+00:00,79.0,4.48,4.35,4.45,0.0,0.0,1.0,1016.0,0.12659564819335936,True,REGULAR,USD,call
TLT270219C00080000,2026-09-01 16:19:41+00:00,80.0,3.83,3.7,3.8,-0.36000013,-8.591889,1.0,2041.0,0.12500875,True,REGULAR,USD,call
TLT270219C00081000,2026-08-31 17:05:05+00:00,81.0,3.2,3.1,3.2,0.0,0.0,1.0,1024.0,0.12329978271484376,True,REGULAR,USD,call
TLT270219C00082000,2026-09-01 19:05:53+00:00,82.0,2.6,2.58,2.62,-0.0400002,-1.515159,539.0,3213.0,0.11994288269042967,False,REGULAR,USD,call
TLT270219C00083000,2026-09-01 18:47:29+00:00,83.0,2.12,2.12,2.15,-0.03000021,-1.3953586,326.0,7607.0,0.11890529541015624,False,REGULAR,USD,call
TLT270219C00084000,2026-09-01 17:48:24+00:00,84.0,1.75,1.73,1.76,-0.01999998,-1.1299424,217.0,1421.0,0.1188442608642578,False,REGULAR,USD,call
TLT270219C00085000,2026-08-31 15:17:15+00:00,85.0,1.42,1.4,1.43,0.0,0.0,5.0,1647.0,0.11902736450195311,False,REGULAR,USD,call
TLT270219C00086000,2026-09-01 18:49:58+00:00,86.0,1.13,1.14,1.16,-0.049999952,-4.237284,11.0,497.0,0.11975977905273436,False,REGULAR,USD,call
TLT270219C00087000,2026-09-01 14:03:39+00:00,87.0,0.98,0.92,0.95,0.02000004,2.0833375,10.0,3844.0,0.12134667724609374,False,REGULAR,USD,call
TLT270219C00088000,2026-09-01 18:49:58+00:00,88.0,0.76,0.76,0.78,-0.030000031,-3.7974722,26.0,13260.0,0.12329978271484376,False,REGULAR,USD,call
TLT270219C00089000,2026-08-31 20:10:56+00:00,89.0,0.64,0.62,0.65,0.0,0.0,153.0,12399.0,0.12586323364257812,False,REGULAR,USD,call
TLT270219C00090000,2026-09-01 15:05:24+00:00,90.0,0.55,0.52,0.54,0.00999999,1.85185,100.0,27764.0,0.1283046154785156,False,REGULAR,USD,call
TLT270219C00091000,2026-09-01 15:11:46+00:00,91.0,0.47,0.44,0.46,0.02000001,4.4444466,10.0,16558.0,0.13160048095703125,False,REGULAR,USD,call
TLT270219C00092000,2026-09-01 18:50:17+00:00,92.0,0.38,0.37,0.39,0.00999999,2.7027001,1.0,5068.0,0.13453013916015627,False,REGULAR,USD,call
TLT270219C00093000,2026-09-01 13:43:17+00:00,93.0,0.33,0.32,0.34,-0.109999985,-24.999996,1000.0,8512.0,0.1381922119140625,False,REGULAR,USD,call
TLT270219C00094000,2026-09-01 13:51:08+00:00,94.0,0.29,0.28,0.29,-0.04000002,-12.121218,1.0,9743.0,0.14112187011718752,False,REGULAR,USD,call
TLT270219C00095000,2026-09-01 13:38:51+00:00,95.0,0.25,0.24,0.26,-0.09,-26.470589,2.0,4849.0,0.14527221923828126,False,REGULAR,USD,call
TLT270219C00096000,2026-08-14 19:28:22+00:00,96.0,0.15,0.21,0.23,0.0,0.0,1.0,1217.0,0.1489342919921875,False,REGULAR,USD,call
TLT270219C00097000,2026-08-25 13:34:03+00:00,97.0,0.21,0.19,0.2,0.0,0.0,2.0,1057.0,0.1518639501953125,False,REGULAR,USD,call
TLT270219C00098000,2026-08-28 14:59:33+00:00,98.0,0.24,0.17,0.18,0.0,0.0,2385.0,3919.0,0.1557701611328125,False,REGULAR,USD,call
TLT270219C00099000,2026-09-01 17:08:59+00:00,99.0,0.16,0.15,0.17,0.0,0.0,1.0,217.0,0.1606529248046875,False,REGULAR,USD,call
TLT270219C00100000,2026-08-28 19:54:36+00:00,100.0,0.15,0.14,0.15,0.0,0.0,426.0,20126.0,0.16358258300781253,False,REGULAR,USD,call
TLT270219C00101000,2026-08-27 13:30:00+00:00,101.0,0.17,0.12,0.14,0.0,0.0,64.0,285.0,0.16797707031250003,False,REGULAR,USD,call
TLT270219C00102000,2026-08-26 13:50:51+00:00,102.0,0.16,0.11,0.13,0.0,0.0,5.0,139.0,0.17237155761718753,False,REGULAR,USD,call
TLT270219C00105000,2026-08-28 13:30:00+00:00,105.0,0.12,0.09,0.1,0.0,0.0,66.0,843.0,0.18262536132812499,False,REGULAR,USD,call
TLT270219C00110000,2026-08-28 17:07:21+00:00,110.0,0.07,0.06,0.07,0.0,0.0,15.0,25645.0,0.1992267578125,False,REGULAR,USD,call
TLT270219C00115000,2026-08-31 16:54:40+00:00,115.0,0.06,0.05,0.06,0.009999998,19.999994,2.0,25135.0,0.21973436523437498,False,REGULAR,USD,call
TLT270219C00120000,2026-09-01 19:44:33+00:00,120.0,0.04,0.04,0.05,0.0,0.0,62.0,919.0,0.23731231445312498,False,REGULAR,USD,call
TLT270219C00125000,2026-09-01 18:49:04+00:00,125.0,0.03,0.03,0.04,0.0,0.0,2.0,2055.0,0.25196060546875,False,REGULAR,USD,call
TLT270219P00050000,2026-08-26 19:53:21+00:00,50.0,0.01,0.01,0.02,0.0,0.0,100.0,288.0,0.28125718749999995,False,REGULAR,USD,put
TLT270219P00055000,2026-08-26 13:30:02+00:00,55.0,0.02,0.02,0.03,0.0,0.0,67.0,363.0,0.242195078125,False,REGULAR,USD,put
TLT270219P00060000,2026-08-27 13:30:02+00:00,60.0,0.04,0.04,0.05,0.0,0.0,,67.0,0.20703917968749996,False,REGULAR,USD,put
TLT270219P00061000,2026-08-26 13:30:02+00:00,61.0,0.04,0.04,0.06,0.0,0.0,,5.0,0.20313296874999998,False,REGULAR,USD,put
TLT270219P00063000,2026-08-26 13:30:02+00:00,63.0,0.05,0.06,0.07,0.0,0.0,,20.0,0.187508125,False,REGULAR,USD,put
TLT270219P00064000,2026-08-26 13:30:02+00:00,64.0,0.06,0.07,0.08,0.0,0.0,,18.0,0.18164880859375,False,REGULAR,USD,put
TLT270219P00065000,2026-08-17 17:36:51+00:00,65.0,0.12,0.08,0.09,0.0,0.0,3.0,620.0,0.174812939453125,False,REGULAR,USD,put
TLT270219P00066000,2026-08-27 15:57:50+00:00,66.0,0.09,0.09,0.11,0.0,0.0,10.0,26.0,0.17090672851562502,False,REGULAR,USD,put
TLT270219P00067000,2026-09-01 17:02:23+00:00,67.0,0.11,0.11,0.12,-0.049999997,-31.249998,1.0,20.0,0.16309430664062502,False,REGULAR,USD,put
TLT270219P00068000,2026-08-20 15:26:56+00:00,68.0,0.16,0.13,0.15,0.0,0.0,4.0,15.0,0.1596763720703125,False,REGULAR,USD,put
TLT270219P00069000,2026-08-24 15:23:37+00:00,69.0,0.16,0.16,0.17,0.0,0.0,5.0,163.0,0.15332877929687502,False,REGULAR,USD,put
TLT270219P00070000,2026-09-01 20:05:54+00:00,70.0,0.21,0.21,0.22,0.019999996,10.526314,47.0,487.0,0.15088739746093754,False,REGULAR,USD,put
TLT270219P00071000,2026-07-30 13:56:08+00:00,71.0,0.29,0.24,0.26,0.0,0.0,,1.0,0.145516357421875,False,REGULAR,USD,put
TLT270219P00072000,2026-08-20 15:24:42+00:00,72.0,0.35,0.3,0.32,0.0,0.0,10.0,359.0,0.141610146484375,False,REGULAR,USD,put
TLT270219P00073000,2026-09-01 14:36:16+00:00,73.0,0.33,0.37,0.39,-0.049999982,-13.15789,55.0,33.0,0.13721565917968753,False,REGULAR,USD,put
TLT270219P00074000,2026-09-01 13:31:34+00:00,74.0,0.45,0.47,0.49,0.01999998,4.6511583,2.0,59.0,0.13428600097656251,False,REGULAR,USD,put
TLT270219P00075000,2026-09-01 18:09:20+00:00,75.0,0.6,0.59,0.61,0.100000024,20.000004,4.0,642.0,0.13099013549804686,False,REGULAR,USD,put
TLT270219P00076000,2026-08-31 17:24:11+00:00,76.0,0.69,0.74,0.76,0.0,0.0,21.0,92.0,0.12806047729492187,False,REGULAR,USD,put
TLT270219P00077000,2026-08-31 17:49:51+00:00,77.0,0.87,0.92,0.95,0.0,0.0,4.0,20668.0,0.12549702636718751,False,REGULAR,USD,put
