contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,15.55,19.7,0.0,0.0,30.0,0,0.39880972290039063,True,REGULAR,USD,call
TLT270331C00070000,2026-09-01 19:15:01+00:00,70.0,12.25,10.45,14.1,-0.4499998,-3.5433056,3.0,7,0.2838206384277343,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.45,11.0,0.0,0.0,1.0,28,0.18946123046875002,True,REGULAR,USD,call
TLT270331C00073000,2026-08-13 13:52:08+00:00,73.0,9.96,7.35,11.55,0.0,0.0,5.0,149,0.2611157873535156,True,REGULAR,USD,call
TLT270331C00074000,2026-08-04 13:51:10+00:00,74.0,9.27,7.45,9.8,0.0,0.0,5.0,32,0.20710021423339842,True,REGULAR,USD,call
TLT270331C00075000,2026-08-31 13:32:41+00:00,75.0,7.89,6.6,8.85,0.0,0.0,5.0,99,0.19458813232421873,True,REGULAR,USD,call
TLT270331C00076000,2026-08-10 13:31:18+00:00,76.0,7.25,5.6,7.9,0.0,0.0,1.0,19,0.18177087768554687,True,REGULAR,USD,call
TLT270331C00077000,2026-07-31 16:09:10+00:00,77.0,6.18,6.05,6.15,0.0,0.0,2.0,8,0.129891513671875,True,REGULAR,USD,call
TLT270331C00078000,2026-09-01 15:35:41+00:00,78.0,5.55,5.3,5.4,0.12000036,2.2099514,2.0,708,0.12720599365234375,True,REGULAR,USD,call
TLT270331C00079000,2026-09-01 18:37:12+00:00,79.0,4.63,4.6,4.7,-0.8800001,-15.970964,22.0,1512,0.12506978454589845,True,REGULAR,USD,call
TLT270331C00080000,2026-08-31 17:51:25+00:00,80.0,4.07,3.95,4.05,0.0,0.0,25.0,659,0.12305564453125001,True,REGULAR,USD,call
TLT270331C00081000,2026-08-26 15:32:17+00:00,81.0,4.08,3.35,3.5,0.0,0.0,30.0,240,0.12323874816894533,True,REGULAR,USD,call
TLT270331C00082000,2026-09-01 15:32:38+00:00,82.0,3.04,2.86,2.93,0.099999905,3.4013572,110.0,753,0.12043115905761718,False,REGULAR,USD,call
TLT270331C00083000,2026-09-01 14:25:11+00:00,83.0,2.58,2.4,2.46,0.07999992,3.199997,14.0,1130,0.11957667541503905,False,REGULAR,USD,call
TLT270331C00084000,2026-08-31 17:59:19+00:00,84.0,2.06,2.0,2.06,0.0,0.0,18.0,1675,0.11945460632324219,False,REGULAR,USD,call
TLT270331C00085000,2026-09-01 19:33:42+00:00,85.0,1.67,1.66,1.71,-0.03000009,-1.7647111,67.0,1575,0.11933253723144531,False,REGULAR,USD,call
TLT270331C00086000,2026-08-28 18:57:49+00:00,86.0,1.58,1.37,1.43,0.0,0.0,11.0,1138,0.12024805541992187,False,REGULAR,USD,call
TLT270331C00087000,2026-08-31 17:59:19+00:00,87.0,1.18,1.14,1.2,0.0,0.0,13.0,261,0.12171288452148438,False,REGULAR,USD,call
TLT270331C00088000,2026-09-01 19:06:44+00:00,88.0,0.99,0.95,1.0,0.0,0.0,3.0,8483,0.12287254089355469,False,REGULAR,USD,call
TLT270331C00089000,2026-09-01 14:20:03+00:00,89.0,0.88,0.8,0.85,0.050000012,6.0240974,6.0,5868,0.12513081909179688,False,REGULAR,USD,call
TLT270331C00090000,2026-09-01 19:08:36+00:00,90.0,0.7,0.68,0.73,0.0,0.0,203.0,46284,0.12781633911132811,False,REGULAR,USD,call
TLT270331C00091000,2026-08-31 15:30:58+00:00,91.0,0.6,0.58,0.63,0.0,0.0,10.0,4106,0.13062392822265623,False,REGULAR,USD,call
TLT270331C00092000,2026-08-28 18:05:08+00:00,92.0,0.62,0.5,0.55,0.0,0.0,1.0,7041,0.13367565551757812,False,REGULAR,USD,call
TLT270331C00093000,2026-09-01 16:54:57+00:00,93.0,0.48,0.44,0.48,0.049999982,11.627902,1.0,892,0.13648324462890626,False,REGULAR,USD,call
TLT270331C00094000,2026-09-01 16:54:57+00:00,94.0,0.4,0.38,0.42,-0.00999999,-2.439022,11.0,197,0.13941290283203128,False,REGULAR,USD,call
TLT270331C00095000,2026-09-01 18:26:54+00:00,95.0,0.37,0.34,0.38,0.00999999,2.777775,50.0,275,0.14331911376953127,False,REGULAR,USD,call
TLT270331C00096000,2026-08-28 17:49:50+00:00,96.0,0.37,0.3,0.34,0.0,0.0,1.0,49,0.14649291015625,False,REGULAR,USD,call
TLT270331C00097000,2026-08-28 17:49:50+00:00,97.0,0.31,0.27,0.31,0.0,0.0,1.0,13,0.15039912109375003,False,REGULAR,USD,call
TLT270331C00098000,2026-08-28 17:49:58+00:00,98.0,0.3,0.24,0.28,0.0,0.0,1.0,53,0.15357291748046875,False,REGULAR,USD,call
TLT270331C00099000,2026-08-28 17:49:58+00:00,99.0,0.25,0.22,0.26,0.0,0.0,1.0,50,0.1577232666015625,False,REGULAR,USD,call
TLT270331C00100000,2026-08-31 19:02:35+00:00,100.0,0.2,0.2,0.24,0.0,0.0,50.0,633,0.16138533935546873,False,REGULAR,USD,call
TLT270331C00101000,2026-08-14 19:54:11+00:00,101.0,0.14,0.18,0.22,0.0,0.0,1.0,18,0.1645591357421875,False,REGULAR,USD,call
TLT270331C00102000,2026-08-28 16:47:39+00:00,102.0,0.19,0.16,0.2,0.0,0.0,50.0,58,0.16748879394531252,False,REGULAR,USD,call
TLT270331C00103000,2026-08-31 13:39:45+00:00,103.0,0.17,0.15,0.18,0.0,0.0,10.0,21,0.16993017578125003,False,REGULAR,USD,call
TLT270331C00104000,2026-08-17 16:22:25+00:00,104.0,0.1,0.14,0.17,0.0,0.0,3.0,9,0.17383638671875,False,REGULAR,USD,call
TLT270331C00105000,2026-08-31 16:47:33+00:00,105.0,0.13,0.12,0.16,0.0,0.0,10.0,472,0.17749845947265624,False,REGULAR,USD,call
TLT270331C00106000,2026-08-17 14:03:07+00:00,106.0,0.09,0.11,0.15,0.0,0.0,1.0,115,0.18091639404296872,False,REGULAR,USD,call
TLT270331C00110000,2026-08-25 18:45:30+00:00,110.0,0.11,0.08,0.11,0.0,0.0,11.0,744,0.19190261230468753,False,REGULAR,USD,call
TLT270331P00065000,2026-08-28 16:17:39+00:00,65.0,0.12,0.11,0.14,0.0,0.0,300.0,733,0.16993017578125003,False,REGULAR,USD,put
TLT270331P00070000,2026-09-01 19:38:09+00:00,70.0,0.28,0.27,0.31,0.00999999,3.7037,9.0,84,0.14722532470703126,False,REGULAR,USD,put
TLT270331P00072000,2026-08-28 13:58:13+00:00,72.0,0.38,0.4,0.45,0.0,0.0,1.0,37,0.13990117919921874,False,REGULAR,USD,put
TLT270331P00073000,2026-08-28 13:58:01+00:00,73.0,0.43,0.5,0.54,0.0,0.0,1.0,24,0.1362391064453125,False,REGULAR,USD,put
TLT270331P00074000,2026-08-28 13:58:01+00:00,74.0,0.56,0.61,0.66,0.0,0.0,1.0,34,0.1333094482421875,False,REGULAR,USD,put
TLT270331P00075000,2026-09-01 13:37:32+00:00,75.0,0.73,0.75,0.8,-0.01999998,-2.6666641,1.0,360,0.1302577209472656,False,REGULAR,USD,put
TLT270331P00076000,2026-09-01 19:08:36+00:00,76.0,0.95,0.92,0.97,0.060000002,6.7415733,4.0,380,0.1274501318359375,False,REGULAR,USD,put
TLT270331P00077000,2026-09-01 13:37:47+00:00,77.0,1.09,1.13,1.18,-0.01999998,-1.8018,1.0,320,0.12500875,False,REGULAR,USD,put
TLT270331P00078000,2026-09-01 16:59:05+00:00,78.0,1.36,1.38,1.44,0.060000062,4.6153893,3.0,80,0.12317771362304689,False,REGULAR,USD,put
TLT270331P00079000,2026-09-01 17:36:51+00:00,79.0,1.66,1.67,1.73,0.21999991,15.277771,8.0,284,0.12085840087890626,False,REGULAR,USD,put
TLT270331P00080000,2026-09-01 17:18:52+00:00,80.0,2.0,2.02,2.08,0.23000002,12.994351,1.0,1447,0.11908839904785155,False,REGULAR,USD,put
TLT270331P00081000,2026-08-26 13:33:02+00:00,81.0,2.04,2.42,2.48,0.0,0.0,5.0,14967,0.11731839721679688,False,REGULAR,USD,put
TLT270331P00082000,2026-09-01 17:13:47+00:00,82.0,2.84,2.88,2.95,0.40999985,16.872421,32.0,3949,0.116219775390625,True,REGULAR,USD,put
TLT270331P00083000,2026-09-01 15:26:07+00:00,83.0,3.32,3.4,3.5,0.5799999,21.167881,2.0,595,0.11609770629882812,True,REGULAR,USD,put
TLT270331P00084000,2026-09-01 15:26:07+00:00,84.0,3.86,4.0,4.1,-0.09000015,-2.2784848,3.0,230,0.1159146026611328,True,REGULAR,USD,put
TLT270331P00085000,2026-08-18 13:49:04+00:00,85.0,5.2,4.65,4.75,0.0,0.0,5.0,65,0.11567046447753906,True,REGULAR,USD,put
TLT270331P00086000,2026-09-01 13:44:41+00:00,86.0,5.3,5.35,5.45,0.0,0.0,5.0,229,0.11548736083984376,True,REGULAR,USD,put
TLT270331P00087000,2026-08-19 16:36:55+00:00,87.0,5.72,4.1,8.3,0.0,0.0,1.0,79,0.2092364233398437,True,REGULAR,USD,put
TLT270331P00088000,2026-08-20 15:01:27+00:00,88.0,6.65,5.15,9.1,0.0,0.0,1.0,4,0.21399711791992188,True,REGULAR,USD,put
TLT270331P00089000,2026-08-18 13:45:00+00:00,89.0,8.45,6.55,9.1,0.0,0.0,2.0,13,0.18177087768554687,True,REGULAR,USD,put
TLT270331P00090000,2026-08-07 14:12:04+00:00,90.0,8.15,7.15,10.1,0.0,0.0,1.0,18,0.1931843377685547,True,REGULAR,USD,put
TLT270331P00091000,2026-07-23 13:40:11+00:00,91.0,8.75,8.95,9.4,0.0,0.0,1.0,6,0.10279217529296875,True,REGULAR,USD,put
TLT270331P00092000,2026-06-09 16:38:19+00:00,92.0,8.2,6.15,11.0,0.0,0.0,,2,0.1554039538574219,True,REGULAR,USD,put
TLT270331P00093000,2026-07-28 13:36:14+00:00,93.0,9.9,9.4,13.6,0.0,0.0,30.0,69,0.24951922363281248,True,REGULAR,USD,put
TLT270331P00094000,2026-07-23 13:40:57+00:00,94.0,11.5,11.8,12.2,0.0,0.0,2.0,6,0.09668872070312501,True,REGULAR,USD,put
TLT270331P00095000,2026-06-25 19:34:12+00:00,95.0,8.5,12.7,13.3,0.0,0.0,1.0,2,0.12012598632812499,True,REGULAR,USD,put
TLT270331P00096000,2026-07-24 19:59:14+00:00,96.0,13.19,13.65,14.2,0.0,0.0,8.0,8,0.1088956298828125,True,REGULAR,USD,put
