contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-31 18:44:15+00:00,55.0,27.2,26.95,27.15,0.0,0.0,600.0,0,0.6113320117187502,True,REGULAR,USD,call
TLT261016C00060000,2026-08-31 18:44:15+00:00,60.0,22.15,22.0,22.15,0.0,0.0,770.0,2,0.507817421875,True,REGULAR,USD,call
TLT261016C00065000,2026-08-31 18:44:15+00:00,65.0,17.2,17.0,17.15,0.0,0.0,170.0,0,0.422857333984375,True,REGULAR,USD,call
TLT261016C00067000,2026-09-01 18:04:52+00:00,67.0,15.12,15.0,15.2,-0.07999992,-0.5263153,162.0,0,0.3920959228515625,True,REGULAR,USD,call
TLT261016C00070000,2026-08-31 18:44:15+00:00,70.0,12.25,12.0,12.2,0.0,0.0,210.0,90,0.3232489550781249,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,11.05,11.2,0.0,0.0,1.0,0,0.3007882421875,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,10.05,10.2,0.0,0.0,2.0,0,0.2778392529296875,True,REGULAR,USD,call
TLT261016C00073000,2026-08-31 19:41:02+00:00,73.0,9.55,9.05,9.2,0.0,0.0,130.0,0,0.2553785400390626,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,8.05,8.2,0.0,0.0,13.0,0,0.23242955078125,True,REGULAR,USD,call
TLT261016C00075000,2026-08-27 16:54:45+00:00,75.0,8.22,7.05,7.25,0.0,0.0,4.0,330,0.21851367431640623,True,REGULAR,USD,call
TLT261016C00076000,2026-09-01 13:44:18+00:00,76.0,6.3,6.1,6.25,0.03000021,0.47847223,23.0,178,0.1948322705078125,True,REGULAR,USD,call
TLT261016C00077000,2026-09-01 19:15:14+00:00,77.0,5.2,5.15,5.25,-0.8800001,-14.473687,163.0,530,0.1706625903320313,True,REGULAR,USD,call
TLT261016C00078000,2026-09-01 19:32:10+00:00,78.0,4.2,4.2,4.35,-0.8500004,-16.83169,157.0,654,0.15943223388671873,True,REGULAR,USD,call
TLT261016C00079000,2026-09-01 19:34:49+00:00,79.0,3.38,3.35,3.45,-0.15999985,-4.5197697,344.0,930,0.1445398046875,True,REGULAR,USD,call
TLT261016C00080000,2026-09-01 20:00:16+00:00,80.0,2.57,2.56,2.6,-0.11000013,-4.1044827,112.0,3022,0.13062392822265623,True,REGULAR,USD,call
TLT261016C00081000,2026-09-01 19:50:58+00:00,81.0,1.83,1.86,1.87,-0.24999988,-12.019226,480.0,13671,0.12195702270507813,True,REGULAR,USD,call
TLT261016C00082000,2026-09-01 19:59:22+00:00,82.0,1.27,1.27,1.29,-0.08000004,-5.9259286,1647.0,12115,0.11792874267578124,False,REGULAR,USD,call
TLT261016C00083000,2026-09-01 20:07:26+00:00,83.0,0.84,0.83,0.85,-0.050000012,-5.6179786,3811.0,72702,0.11597563720703125,False,REGULAR,USD,call
TLT261016C00084000,2026-09-01 19:59:22+00:00,84.0,0.52,0.52,0.54,-0.030000031,-5.4545507,1718.0,82851,0.1157314990234375,False,REGULAR,USD,call
TLT261016C00085000,2026-09-01 19:51:10+00:00,85.0,0.33,0.33,0.34,-0.030000001,-8.333333,4130.0,42146,0.11744046630859376,False,REGULAR,USD,call
TLT261016C00086000,2026-09-01 19:59:37+00:00,86.0,0.22,0.21,0.22,0.0,0.0,1812.0,35779,0.12134667724609374,False,REGULAR,USD,call
TLT261016C00087000,2026-09-01 19:59:53+00:00,87.0,0.15,0.15,0.16,-0.00999999,-6.2499943,5420.0,55339,0.12915909912109375,False,REGULAR,USD,call
TLT261016C00088000,2026-09-01 19:34:27+00:00,88.0,0.11,0.11,0.12,0.0,0.0,88.0,50524,0.13721565917968753,False,REGULAR,USD,call
TLT261016C00089000,2026-09-01 18:10:05+00:00,89.0,0.09,0.09,0.1,0.010000005,12.500007,53.0,14238,0.147469462890625,False,REGULAR,USD,call
TLT261016C00090000,2026-09-01 20:07:09+00:00,90.0,0.07,0.07,0.08,0.010000002,16.66667,135.0,50835,0.1562584375,False,REGULAR,USD,call
TLT261016C00091000,2026-09-01 14:16:06+00:00,91.0,0.06,0.06,0.07,0.009999998,19.999994,3.0,9198,0.16602396484375004,False,REGULAR,USD,call
TLT261016C00092000,2026-09-01 20:05:45+00:00,92.0,0.05,0.05,0.06,0.0,0.0,69.0,5252,0.1757894921875,False,REGULAR,USD,call
TLT261016C00093000,2026-08-28 14:59:35+00:00,93.0,0.05,0.04,0.05,0.0,0.0,10.0,9597,0.18360191406249998,False,REGULAR,USD,call
