contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-08-31 13:58:51+00:00,70.0,12.42,10.1,13.75,0.0,0.0,101.0,85,0.22022264160156246,True,REGULAR,USD,call
TLT270630C00072000,2026-08-17 17:24:56+00:00,72.0,10.0,9.6,12.55,0.0,0.0,3.0,42,0.23157506713867188,True,REGULAR,USD,call
TLT270630C00073000,2026-08-19 15:13:22+00:00,73.0,10.34,7.6,11.2,0.0,0.0,10.0,10,0.20319400329589843,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,8.1,9.4,0.0,0.0,29.0,30,0.15515981567382814,True,REGULAR,USD,call
TLT270630C00075000,2026-09-01 19:11:07+00:00,75.0,8.07,5.95,9.3,-0.5300007,-6.1627984,4.0,76,0.18116053222656248,True,REGULAR,USD,call
TLT270630C00076000,2026-08-25 19:38:43+00:00,76.0,8.15,7.15,7.35,0.0,0.0,5.0,27,0.12903703002929687,True,REGULAR,USD,call
TLT270630C00077000,2026-07-30 13:32:26+00:00,77.0,6.95,6.45,6.6,0.0,0.0,1.0,84,0.12696185546875,True,REGULAR,USD,call
TLT270630C00078000,2026-08-07 13:52:49+00:00,78.0,6.38,5.75,5.9,0.0,0.0,2.0,16,0.12549702636718751,True,REGULAR,USD,call
TLT270630C00079000,2026-09-01 16:03:37+00:00,79.0,5.36,5.1,5.25,0.11000013,2.0952406,110.0,246,0.1245204736328125,True,REGULAR,USD,call
TLT270630C00080000,2026-09-01 19:44:48+00:00,80.0,4.54,4.5,4.65,-0.44000006,-8.835342,120.0,209,0.12384909362792969,True,REGULAR,USD,call
TLT270630C00081000,2026-09-01 16:17:46+00:00,81.0,4.12,3.9,4.1,-0.6300001,-13.263161,30.0,95,0.12342185180664064,True,REGULAR,USD,call
TLT270630C00082000,2026-09-01 16:17:46+00:00,82.0,3.54,3.4,3.55,0.01999998,0.5681813,31.0,339,0.12152978088378906,False,REGULAR,USD,call
TLT270630C00083000,2026-09-01 15:27:25+00:00,83.0,3.15,2.95,3.1,0.05000019,1.6129094,50.0,350,0.12152978088378906,False,REGULAR,USD,call
TLT270630C00084000,2026-09-01 17:41:14+00:00,84.0,2.63,2.54,2.67,-0.21999979,-7.719291,51.0,840,0.12079736633300782,False,REGULAR,USD,call
TLT270630C00085000,2026-08-31 19:59:31+00:00,85.0,2.3,2.18,2.31,0.0,0.0,51.0,908,0.12098046997070314,False,REGULAR,USD,call
TLT270630C00086000,2026-09-01 14:33:10+00:00,86.0,2.06,1.87,1.99,0.07999992,4.0404,1.0,140,0.1212856427001953,False,REGULAR,USD,call
TLT270630C00087000,2026-08-25 19:52:13+00:00,87.0,2.02,1.6,1.73,0.0,0.0,1.0,143,0.12244529907226565,False,REGULAR,USD,call
TLT270630C00088000,2026-09-01 17:16:20+00:00,88.0,1.46,1.37,1.48,-0.29999995,-17.045452,259.0,6216,0.12268943725585937,False,REGULAR,USD,call
TLT270630C00089000,2026-08-26 16:26:29+00:00,89.0,1.49,1.18,1.31,0.0,0.0,1.0,2293,0.12506978454589845,False,REGULAR,USD,call
TLT270630C00090000,2026-09-01 18:28:39+00:00,90.0,1.11,1.03,1.14,0.00999999,0.90909004,23.0,2053,0.12647357910156248,False,REGULAR,USD,call
TLT270630C00091000,2026-09-01 17:16:20+00:00,91.0,0.97,0.9,1.01,-0.23000002,-19.166668,249.0,300,0.1287318572998047,False,REGULAR,USD,call
TLT270630C00092000,2026-08-28 18:00:08+00:00,92.0,0.94,0.79,0.9,0.0,0.0,51.0,270,0.1311732391357422,False,REGULAR,USD,call
TLT270630C00093000,2026-08-27 14:55:47+00:00,93.0,0.9,0.69,0.8,0.0,0.0,5.0,125,0.13337048278808594,False,REGULAR,USD,call
TLT270630C00094000,2026-08-26 16:57:14+00:00,94.0,0.81,0.61,0.72,0.0,0.0,1.0,113,0.13599496826171875,False,REGULAR,USD,call
TLT270630C00095000,2026-09-01 18:28:39+00:00,95.0,0.6,0.55,0.65,0.030000031,5.2631636,21.0,369,0.13855841918945314,False,REGULAR,USD,call
TLT270630C00096000,2026-08-28 18:04:55+00:00,96.0,0.58,0.49,0.59,0.0,0.0,1.0,44,0.1412439392089844,False,REGULAR,USD,call
TLT270630C00097000,2026-09-01 13:48:41+00:00,97.0,0.51,0.44,0.54,0.060000002,13.333334,1.0,109,0.14417359741210936,False,REGULAR,USD,call
TLT270630C00098000,2026-09-01 13:48:41+00:00,98.0,0.44,0.4,0.5,0.0,0.0,1.0,14,0.14734739379882814,False,REGULAR,USD,call
TLT270630C00099000,2026-08-28 17:41:42+00:00,99.0,0.45,0.36,0.46,0.0,0.0,1.0,23,0.15015498291015628,False,REGULAR,USD,call
TLT270630C00100000,2026-09-01 16:54:41+00:00,100.0,0.37,0.33,0.43,0.0,0.0,11.0,1399,0.1534508483886719,False,REGULAR,USD,call
TLT270630C00101000,2026-09-01 14:35:25+00:00,101.0,0.38,0.3,0.4,0.06999999,22.580643,1.0,32,0.1563805065917969,False,REGULAR,USD,call
TLT270630C00102000,2026-09-01 14:12:28+00:00,102.0,0.34,0.28,0.37,0.050000012,17.241383,1.0,56,0.15894395751953128,False,REGULAR,USD,call
TLT270630C00103000,2026-09-01 14:12:14+00:00,103.0,0.33,0.26,0.35,0.060000002,22.222221,1.0,21,0.16236189208984375,False,REGULAR,USD,call
TLT270630C00104000,2026-09-01 14:12:14+00:00,104.0,0.28,0.24,0.33,0.0,0.0,1.0,26,0.16541361938476565,False,REGULAR,USD,call
TLT270630C00105000,2026-09-01 14:12:28+00:00,105.0,0.25,0.22,0.31,-0.00999999,-3.8461504,1.0,110,0.1682212084960938,False,REGULAR,USD,call
TLT270630C00106000,2026-09-01 16:54:20+00:00,106.0,0.24,0.2,0.29,-0.010000005,-4.000002,26.0,42,0.17090672851562502,False,REGULAR,USD,call
TLT270630C00110000,2026-09-01 16:39:01+00:00,110.0,0.23,0.16,0.24,0.040000007,21.052635,1.0,447,0.18311363769531247,False,REGULAR,USD,call
TLT270630P00065000,2026-09-01 14:07:53+00:00,65.0,0.24,0.21,0.25,0.0,0.0,5.0,88,0.15943223388671873,False,REGULAR,USD,put
TLT270630P00070000,2026-08-31 15:33:00+00:00,70.0,0.5,0.48,0.56,0.0,0.0,1.0,14024,0.14405152832031248,False,REGULAR,USD,put
TLT270630P00072000,2026-08-26 14:47:36+00:00,72.0,0.59,0.68,0.78,0.0,0.0,1.0,89,0.1388025573730469,False,REGULAR,USD,put
TLT270630P00073000,2026-09-01 18:16:55+00:00,73.0,0.8,0.8,0.91,0.04000002,5.2631607,1.0,372,0.1358728991699219,False,REGULAR,USD,put
TLT270630P00074000,2026-09-01 19:31:33+00:00,74.0,1.0,0.96,1.05,0.029999971,3.0927804,4.0,424,0.1324549645996094,False,REGULAR,USD,put
TLT270630P00075000,2026-08-31 19:48:28+00:00,75.0,1.09,1.13,1.25,0.0,0.0,30.0,426,0.13086806640624998,False,REGULAR,USD,put
TLT270630P00076000,2026-08-31 13:30:01+00:00,76.0,1.2,1.34,1.46,0.0,0.0,1.0,392,0.12842668457031248,False,REGULAR,USD,put
TLT270630P00077000,2026-08-27 14:55:47+00:00,77.0,1.36,1.58,1.71,0.0,0.0,5.0,46,0.12641254455566403,False,REGULAR,USD,put
TLT270630P00078000,2026-08-31 17:14:34+00:00,78.0,1.85,1.87,1.99,0.0,0.0,7.0,394,0.12427633544921876,False,REGULAR,USD,put
TLT270630P00079000,2026-09-01 19:40:04+00:00,79.0,2.27,2.19,2.31,0.06999993,3.1818151,250.0,422,0.12220116088867189,False,REGULAR,USD,put
TLT270630P00080000,2026-09-01 14:52:21+00:00,80.0,2.47,2.55,2.68,0.00999999,0.40650368,8.0,14127,0.1206142626953125,False,REGULAR,USD,put
TLT270630P00081000,2026-08-20 19:27:36+00:00,81.0,2.92,2.96,3.1,0.0,0.0,70.0,85,0.11921046813964843,False,REGULAR,USD,put
TLT270630P00082000,2026-09-01 19:27:04+00:00,82.0,3.47,3.4,3.55,-0.029999971,-0.85714203,1.0,281,0.11737943176269532,True,REGULAR,USD,put
TLT270630P00083000,2026-09-01 15:22:58+00:00,83.0,3.85,3.9,4.1,0.39999986,11.594198,2.0,211,0.11737943176269532,True,REGULAR,USD,put
TLT270630P00084000,2026-08-12 19:11:12+00:00,84.0,4.5,4.5,4.65,0.0,0.0,6.0,798,0.1159146026611328,True,REGULAR,USD,put
TLT270630P00085000,2026-08-19 13:51:47+00:00,85.0,4.75,5.1,5.3,0.0,0.0,1.0,62,0.11634184448242188,True,REGULAR,USD,put
TLT270630P00086000,2026-08-11 15:00:22+00:00,86.0,5.65,5.8,5.95,0.0,0.0,11.0,41,0.11530425720214844,True,REGULAR,USD,put
TLT270630P00087000,2026-08-24 14:38:17+00:00,87.0,6.33,6.5,6.7,0.0,0.0,1.0,5,0.11658598266601564,True,REGULAR,USD,put
TLT270630P00088000,2026-07-29 16:21:53+00:00,88.0,6.12,7.25,7.45,0.0,0.0,,1,0.1165249481201172,True,REGULAR,USD,put
TLT270630P00089000,2026-08-26 16:21:06+00:00,89.0,7.45,6.05,10.15,0.0,0.0,2.0,3,0.19129226684570313,True,REGULAR,USD,put
TLT270630P00090000,2026-08-20 13:36:58+00:00,90.0,8.66,6.65,10.75,0.0,0.0,100.0,275,0.18659260681152345,True,REGULAR,USD,put
TLT270630P00091000,2026-08-20 15:01:28+00:00,91.0,9.4,7.75,11.45,0.0,0.0,3.0,4,0.1846395013427734,True,REGULAR,USD,put
