contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-07-28 18:03:29+00:00,70.0,14.25,10.1,14.3,0.0,0.0,31,31,0.2845530529785155,True,REGULAR,USD,call
TLT270416C00075000,2026-08-28 14:07:58+00:00,75.0,8.67,6.55,8.65,0.0,0.0,2,204,0.17780363220214845,True,REGULAR,USD,call
TLT270416C00076000,2026-08-31 14:34:03+00:00,76.0,6.97,5.8,8.2,0.0,0.0,2,119,0.18909502319335939,True,REGULAR,USD,call
TLT270416C00077000,2026-07-20 16:41:26+00:00,77.0,7.5,6.4,6.55,0.0,0.0,1,104,0.14417359741210936,True,REGULAR,USD,call
TLT270416C00078000,2026-09-01 18:43:03+00:00,78.0,5.41,5.35,5.5,-0.94000006,-14.803151,4,64,0.1271449591064453,True,REGULAR,USD,call
TLT270416C00079000,2026-09-01 16:25:15+00:00,79.0,4.83,4.65,4.8,-0.75,-13.440861,30,32,0.12476461181640625,True,REGULAR,USD,call
TLT270416C00080000,2026-09-01 16:25:15+00:00,80.0,4.13,4.05,4.15,0.03000021,0.73171246,60,132,0.12268943725585937,True,REGULAR,USD,call
TLT270416C00081000,2026-08-27 15:41:39+00:00,81.0,4.17,3.45,3.55,0.0,0.0,1,179,0.12073633178710938,True,REGULAR,USD,call
TLT270416C00082000,2026-09-01 16:17:33+00:00,82.0,3.05,2.94,3.05,-0.55999994,-15.512464,3,1290,0.12073633178710938,False,REGULAR,USD,call
TLT270416C00083000,2026-09-01 18:57:17+00:00,83.0,2.5,2.48,2.55,0.0,0.0,4,326,0.11878322631835936,False,REGULAR,USD,call
TLT270416C00084000,2026-09-01 17:28:51+00:00,84.0,2.15,2.08,2.15,-0.4699998,-17.938923,5,236,0.11878322631835936,False,REGULAR,USD,call
TLT270416C00085000,2026-09-01 16:43:47+00:00,85.0,1.8,1.74,1.8,0.0,0.0,4,857,0.11878322631835936,False,REGULAR,USD,call
TLT270416C00086000,2026-09-01 19:50:01+00:00,86.0,1.49,1.45,1.51,-0.00999999,-0.66666603,867,2450,0.11945460632324219,False,REGULAR,USD,call
TLT270416C00087000,2026-09-01 13:37:02+00:00,87.0,1.29,1.21,1.27,0.059999943,4.878044,1,2164,0.1206142626953125,False,REGULAR,USD,call
TLT270416C00088000,2026-09-01 13:37:02+00:00,88.0,1.06,1.02,1.08,0.0,0.0,1,2021,0.12244529907226565,False,REGULAR,USD,call
TLT270416C00089000,2026-09-01 13:37:15+00:00,89.0,0.93,0.87,0.92,0.01999998,2.1978,1,7815,0.12439840454101564,False,REGULAR,USD,call
TLT270416C00090000,2026-09-01 13:37:15+00:00,90.0,0.78,0.74,0.79,0.029999971,3.9999962,1,40683,0.12671771728515624,False,REGULAR,USD,call
TLT270416C00091000,2026-09-01 18:58:39+00:00,91.0,0.65,0.64,0.68,-0.02000004,-2.9850807,16,7983,0.12903703002929687,False,REGULAR,USD,call
TLT270416C00092000,2026-09-01 13:47:06+00:00,92.0,0.58,0.55,0.6,0.0,0.0,1,13096,0.13233289550781252,False,REGULAR,USD,call
TLT270416C00093000,2026-09-01 13:47:15+00:00,93.0,0.53,0.48,0.53,0.03999996,8.163258,1,866,0.13538462280273442,False,REGULAR,USD,call
TLT270416C00094000,2026-09-01 13:47:15+00:00,94.0,0.44,0.42,0.47,-0.02000001,-4.347828,1,60,0.13843635009765626,False,REGULAR,USD,call
TLT270416C00095000,2026-09-01 15:57:48+00:00,95.0,0.41,0.38,0.42,0.02000001,5.1282077,4,1332,0.14173221557617188,False,REGULAR,USD,call
TLT270416C00096000,2026-08-26 14:22:23+00:00,96.0,0.49,0.34,0.38,0.0,0.0,1,650,0.14527221923828126,False,REGULAR,USD,call
TLT270416C00097000,2026-08-27 16:25:44+00:00,97.0,0.42,0.3,0.35,0.0,0.0,130,169,0.14917843017578125,False,REGULAR,USD,call
TLT270416C00098000,2026-09-01 14:39:48+00:00,98.0,0.31,0.27,0.31,-0.07999998,-20.512815,2,863,0.15161981201171876,False,REGULAR,USD,call
TLT270416C00099000,2026-08-28 13:56:41+00:00,99.0,0.33,0.25,0.29,0.0,0.0,1,160,0.15552602294921875,False,REGULAR,USD,call
TLT270416C00100000,2026-09-01 14:48:08+00:00,100.0,0.26,0.23,0.26,0.029999986,13.043471,30,2430,0.15821154296875,False,REGULAR,USD,call
