contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00075000,2026-08-31 18:23:04+00:00,75.0,7.35,7.0,7.2,0.0,0.0,15.0,0,0.28711650390624993,True,REGULAR,USD,call
TLT260925C00076000,2026-09-01 18:53:36+00:00,76.0,6.1,6.05,6.2,-0.3000002,-4.687503,70.0,21,0.2553785400390626,True,REGULAR,USD,call
TLT260925C00077000,2026-09-01 19:59:33+00:00,77.0,5.12,5.05,5.2,-1.1199999,-17.948715,87.0,0,0.22315229980468748,True,REGULAR,USD,call
TLT260925C00077500,2026-08-26 19:37:04+00:00,77.5,5.79,4.55,4.7,0.0,0.0,58.0,0,0.20703917968749996,True,REGULAR,USD,call
TLT260925C00078000,2026-08-27 15:09:20+00:00,78.0,5.31,4.1,4.25,0.0,0.0,64.0,0,0.20020331054687499,True,REGULAR,USD,call
TLT260925C00078500,2026-08-18 16:39:48+00:00,78.5,3.43,3.6,3.75,0.0,0.0,6.0,3,0.18262536132812499,True,REGULAR,USD,call
TLT260925C00079000,2026-09-01 17:56:25+00:00,79.0,3.22,3.15,3.3,-1.03,-24.235294,37.0,13,0.17383638671875,True,REGULAR,USD,call
TLT260925C00079500,2026-09-01 18:22:20+00:00,79.5,2.83,2.74,2.82,-0.98,-25.721785,63.0,22,0.15821154296875,True,REGULAR,USD,call
TLT260925C00080000,2026-09-01 19:49:24+00:00,80.0,2.31,2.33,2.38,-0.19000006,-7.6000023,8.0,206,0.14795773925781253,True,REGULAR,USD,call
TLT260925C00080500,2026-08-31 16:03:14+00:00,80.5,2.03,1.94,1.98,0.0,0.0,2.0,213,0.14087773193359376,True,REGULAR,USD,call
TLT260925C00081000,2026-09-01 19:56:44+00:00,81.0,1.56,1.58,1.6,-0.13000011,-7.692314,167.0,402,0.1333094482421875,True,REGULAR,USD,call
TLT260925C00081500,2026-09-01 19:53:15+00:00,81.5,1.23,1.25,1.27,-0.19999993,-13.98601,447.0,797,0.12867082275390623,True,REGULAR,USD,call
TLT260925C00082000,2026-09-01 20:00:16+00:00,82.0,0.97,0.96,0.98,-0.13,-11.818182,290.0,1784,0.1245204736328125,False,REGULAR,USD,call
TLT260925C00082500,2026-09-01 19:48:36+00:00,82.5,0.72,0.72,0.73,-0.07999998,-9.999997,316.0,6441,0.1206142626953125,False,REGULAR,USD,call
TLT260925C00083000,2026-09-01 19:32:52+00:00,83.0,0.51,0.53,0.54,-0.13999999,-21.53846,210.0,3256,0.11914943359374999,False,REGULAR,USD,call
TLT260925C00083500,2026-09-01 19:47:12+00:00,83.5,0.37,0.38,0.39,-0.060000002,-13.953488,148.0,9063,0.118172880859375,False,REGULAR,USD,call
TLT260925C00084000,2026-09-01 19:57:08+00:00,84.0,0.27,0.27,0.28,-0.03999999,-12.903223,511.0,3283,0.1186611572265625,False,REGULAR,USD,call
TLT260925C00084500,2026-09-01 17:09:39+00:00,84.5,0.21,0.2,0.21,-0.030000001,-12.5,64.0,892,0.1215908154296875,False,REGULAR,USD,call
TLT260925C00085000,2026-09-01 19:21:27+00:00,85.0,0.15,0.15,0.16,-0.00999999,-6.2499943,717.0,3121,0.12500875,False,REGULAR,USD,call
TLT260925C00085500,2026-09-01 17:14:31+00:00,85.5,0.12,0.11,0.12,-0.009999998,-7.692306,44.0,1130,0.127938408203125,False,REGULAR,USD,call
TLT260925C00086000,2026-09-01 18:05:56+00:00,86.0,0.09,0.09,0.1,-0.009999998,-9.999997,8.0,2833,0.13477427734375003,False,REGULAR,USD,call
TLT260925C00086500,2026-09-01 20:12:01+00:00,86.5,0.07,0.07,0.08,0.0,0.0,20.0,281,0.13916876464843753,False,REGULAR,USD,call
TLT260925C00087000,2026-09-01 20:11:25+00:00,87.0,0.06,0.06,0.07,0.0,0.0,62.0,565,0.14649291015625,False,REGULAR,USD,call
TLT260925C00087500,2026-09-01 20:10:56+00:00,87.5,0.05,0.05,0.06,-0.009999998,-16.666662,422.0,416,0.15235222656250003,False,REGULAR,USD,call
TLT260925C00088000,2026-09-01 20:10:20+00:00,88.0,0.04,0.04,0.05,-0.010000002,-20.000002,30.0,595,0.157234990234375,False,REGULAR,USD,call
TLT260925C00088500,2026-08-31 19:39:09+00:00,88.5,0.04,0.04,0.05,0.0,0.0,820.0,1033,0.16700051757812504,False,REGULAR,USD,call
TLT260925C00089000,2026-09-01 18:12:43+00:00,89.0,0.03,0.03,0.04,0.0,0.0,14.0,713,0.16993017578125003,False,REGULAR,USD,call
TLT260925C00090000,2026-08-27 17:20:52+00:00,90.0,0.05,0.02,0.03,0.0,0.0,14.0,536,0.180672255859375,False,REGULAR,USD,call
TLT260925C00091000,2026-08-31 16:54:42+00:00,91.0,0.02,0.02,0.03,0.0,0.0,68.0,139,0.19727365234375,False,REGULAR,USD,call
TLT260925C00092000,2026-08-26 15:29:23+00:00,92.0,0.03,0.01,0.02,0.0,0.0,200.0,202,0.20313296874999998,False,REGULAR,USD,call
TLT260925C00093000,2026-08-27 14:13:36+00:00,93.0,0.02,0.01,0.02,0.0,0.0,1.0,26,0.21875781249999998,False,REGULAR,USD,call
TLT260925C00094000,2026-09-01 14:36:17+00:00,94.0,0.01,0.0,0.01,-0.01,-50.0,1000.0,24,0.2148516015625,False,REGULAR,USD,call
TLT260925C00100000,2026-09-01 19:54:53+00:00,100.0,0.01,0.0,0.01,0.0,0.0,42.0,153,0.29688203124999996,False,REGULAR,USD,call
TLT260925C00110000,2026-08-24 14:31:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.42188078125,False,REGULAR,USD,call
TLT260925P00065000,2026-08-24 14:50:36+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,101,0.35156898437499995,False,REGULAR,USD,put
TLT260925P00070000,2026-08-25 19:24:45+00:00,70.0,0.01,0.0,0.01,0.0,0.0,10.0,38,0.2461012890625,False,REGULAR,USD,put
TLT260925P00075000,2026-09-01 16:21:38+00:00,75.0,0.01,0.01,0.02,-0.01,-50.0,4.0,330,0.16211775390625,False,REGULAR,USD,put
TLT260925P00076000,2026-08-31 14:38:34+00:00,76.0,0.03,0.02,0.03,0.0,0.0,5.0,262,0.149422568359375,False,REGULAR,USD,put
TLT260925P00077000,2026-09-01 17:48:47+00:00,77.0,0.03,0.04,0.05,0.0,0.0,308.0,955,0.139657041015625,False,REGULAR,USD,put
TLT260925P00077500,2026-09-01 17:48:29+00:00,77.5,0.05,0.05,0.06,0.0,0.0,101.0,800,0.131844619140625,False,REGULAR,USD,put
TLT260925P00078000,2026-09-01 19:49:21+00:00,78.0,0.07,0.07,0.08,0.010000002,16.66667,7.0,703,0.1274501318359375,False,REGULAR,USD,put
TLT260925P00078500,2026-09-01 18:56:01+00:00,78.5,0.1,0.09,0.1,0.020000003,25.000004,2.0,364,0.1211025390625,False,REGULAR,USD,put
TLT260925P00079000,2026-09-01 19:04:46+00:00,79.0,0.14,0.13,0.14,0.030000001,27.272728,72.0,3667,0.117196328125,False,REGULAR,USD,put
TLT260925P00079500,2026-09-01 19:58:46+00:00,79.5,0.19,0.18,0.19,0.03999999,26.666658,53.0,730,0.11304597900390626,False,REGULAR,USD,put
TLT260925P00080000,2026-09-01 19:13:52+00:00,80.0,0.26,0.26,0.27,0.049999997,23.809523,193.0,1039,0.11084873535156249,False,REGULAR,USD,put
TLT260925P00080500,2026-09-01 19:48:05+00:00,80.5,0.38,0.36,0.37,0.06999999,22.580643,339.0,1608,0.10743080078125,False,REGULAR,USD,put
TLT260925P00081000,2026-09-01 19:57:56+00:00,81.0,0.5,0.49,0.51,0.060000002,13.636364,225.0,36253,0.10523355712890625,False,REGULAR,USD,put
TLT260925P00081500,2026-09-01 19:48:59+00:00,81.5,0.69,0.66,0.68,0.060000002,9.523809,98.0,865,0.10205976074218749,False,REGULAR,USD,put
TLT260925P00082000,2026-09-01 19:48:59+00:00,82.0,0.91,0.88,0.9,0.08000004,9.638559,303.0,4789,0.09937424072265624,True,REGULAR,USD,put
TLT260925P00082500,2026-09-01 19:41:01+00:00,82.5,1.2,1.15,1.17,0.24000007,25.000008,58.0,1056,0.0971769970703125,True,REGULAR,USD,put
TLT260925P00083000,2026-09-01 18:38:45+00:00,83.0,1.48,1.46,1.48,0.110000014,8.029199,102.0,421,0.0937590625,True,REGULAR,USD,put
TLT260925P00083500,2026-09-01 16:17:32+00:00,83.5,1.71,1.82,1.86,0.13,8.227848,9.0,880,0.0937590625,True,REGULAR,USD,put
TLT260925P00084000,2026-09-01 19:48:05+00:00,84.0,2.3,2.22,2.28,0.19000006,9.004743,40.0,454,0.09473561523437501,True,REGULAR,USD,put
TLT260925P00084500,2026-09-01 19:40:02+00:00,84.5,2.76,2.66,2.73,0.3399999,14.049583,7.0,337,0.0971769970703125,True,REGULAR,USD,put
TLT260925P00085000,2026-09-01 14:59:50+00:00,85.0,2.95,3.1,3.2,0.46000004,18.473898,39.0,154,0.100594931640625,True,REGULAR,USD,put
TLT260925P00085500,2026-08-31 20:10:18+00:00,85.5,3.45,3.55,3.7,0.0,0.0,20.0,61,0.11231356445312499,True,REGULAR,USD,put
TLT260925P00086000,2026-09-01 18:08:22+00:00,86.0,4.1,4.05,4.2,0.19999981,5.1282,10.0,211,0.124032197265625,True,REGULAR,USD,put
TLT260925P00086500,2026-08-18 15:41:50+00:00,86.5,5.21,4.55,4.7,0.0,0.0,3.0,4,0.13575083007812502,True,REGULAR,USD,put
TLT260925P00087000,2026-08-18 15:35:23+00:00,87.0,5.72,5.05,5.2,0.0,0.0,4.0,19,0.14649291015625,True,REGULAR,USD,put
TLT260925P00088000,2026-08-07 18:21:01+00:00,88.0,5.6,6.05,6.2,0.0,0.0,20.0,20,0.16797707031250003,True,REGULAR,USD,put
TLT260925P00088500,2026-08-20 17:23:49+00:00,88.5,6.45,6.55,6.7,0.0,0.0,,76,0.178719150390625,True,REGULAR,USD,put
TLT260925P00090000,2026-09-01 17:08:28+00:00,90.0,8.03,8.05,8.2,0.059999943,0.7528224,1.0,2,0.20899228515624996,True,REGULAR,USD,put
TLT260925P00093000,2026-08-20 15:46:56+00:00,93.0,11.0,11.05,11.2,0.0,0.0,,53,0.26563234375,True,REGULAR,USD,put
