contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00065000,2026-08-31 18:44:28+00:00,65.0,17.25,16.85,17.0,0.0,0.0,470.0,0,0.6679720703125002,True,REGULAR,USD,call
TLT260911C00070000,2026-09-01 19:53:09+00:00,70.0,11.94,11.85,12.05,-0.3600006,-2.926834,56.0,0,0.5117236328125,True,REGULAR,USD,call
TLT260911C00071000,2026-08-31 18:44:28+00:00,71.0,11.3,10.9,11.05,0.0,0.0,105.0,0,0.55273884765625,True,REGULAR,USD,call
TLT260911C00073000,2026-08-31 18:44:28+00:00,73.0,9.3,8.9,9.05,0.0,0.0,135.0,0,0.46582565429687506,True,REGULAR,USD,call
TLT260911C00074000,2026-08-31 18:22:39+00:00,74.0,8.25,7.9,8.05,0.0,0.0,20.0,0,0.42188078125,True,REGULAR,USD,call
TLT260911C00075000,2026-08-31 18:44:28+00:00,75.0,7.35,6.9,7.05,0.0,0.0,357.0,0,0.37793590820312495,True,REGULAR,USD,call
TLT260911C00076000,2026-08-31 18:22:39+00:00,76.0,6.2,5.9,6.05,0.0,0.0,20.0,0,0.33399103515625,True,REGULAR,USD,call
TLT260911C00077000,2026-09-01 14:31:09+00:00,77.0,5.35,4.9,5.05,0.0,0.0,230.0,0,0.2890696093749999,True,REGULAR,USD,call
TLT260911C00077500,2026-09-01 16:42:25+00:00,77.5,4.65,4.4,4.55,-0.19999981,-4.1237073,13.0,0,0.266608896484375,True,REGULAR,USD,call
TLT260911C00078000,2026-08-31 18:44:21+00:00,78.0,4.3,3.9,4.05,0.0,0.0,250.0,0,0.243171630859375,True,REGULAR,USD,call
TLT260911C00078500,2026-09-01 14:54:59+00:00,78.5,3.77,3.4,3.55,-0.029999971,-0.78947294,1.0,1,0.21973436523437498,True,REGULAR,USD,call
TLT260911C00079000,2026-09-01 14:52:51+00:00,79.0,3.24,2.94,3.05,-0.059999943,-1.8181801,2.0,2,0.196297099609375,True,REGULAR,USD,call
TLT260911C00079500,2026-09-01 16:24:45+00:00,79.5,2.58,2.46,2.56,-0.22000003,-7.8571444,2.0,1,0.174812939453125,True,REGULAR,USD,call
TLT260911C00080000,2026-09-01 19:50:52+00:00,80.0,2.01,2.0,2.08,-0.3599999,-15.189869,52.0,28,0.15528188476562502,True,REGULAR,USD,call
TLT260911C00080500,2026-09-01 19:54:20+00:00,80.5,1.56,1.57,1.63,-0.34000003,-17.89474,17.0,2,0.14112187011718752,True,REGULAR,USD,call
TLT260911C00081000,2026-09-01 19:25:02+00:00,81.0,1.17,1.19,1.22,-0.31000006,-20.94595,254.0,10,0.13037979003906247,True,REGULAR,USD,call
TLT260911C00081500,2026-09-01 19:59:36+00:00,81.5,0.84,0.85,0.86,-0.110000014,-11.57895,328.0,1586,0.12207909179687501,True,REGULAR,USD,call
TLT260911C00082000,2026-09-01 20:00:16+00:00,82.0,0.57,0.57,0.58,-0.110000014,-16.176474,1047.0,3072,0.1186611572265625,False,REGULAR,USD,call
TLT260911C00082500,2026-09-01 19:58:00+00:00,82.5,0.36,0.36,0.37,-0.099999994,-21.739128,488.0,2486,0.117196328125,False,REGULAR,USD,call
TLT260911C00083000,2026-09-01 19:56:36+00:00,83.0,0.21,0.21,0.22,-0.11,-34.375,3659.0,5708,0.1157314990234375,False,REGULAR,USD,call
TLT260911C00083500,2026-09-01 19:42:03+00:00,83.5,0.13,0.12,0.13,-0.050000012,-27.777782,533.0,17284,0.117196328125,False,REGULAR,USD,call
TLT260911C00084000,2026-09-01 19:53:09+00:00,84.0,0.07,0.08,0.09,-0.049999997,-41.666664,1571.0,18985,0.125985302734375,False,REGULAR,USD,call
TLT260911C00084500,2026-09-01 18:20:14+00:00,84.5,0.06,0.05,0.06,-0.02,-25.0,108.0,4035,0.131844619140625,False,REGULAR,USD,call
TLT260911C00085000,2026-09-01 18:29:47+00:00,85.0,0.04,0.04,0.05,-0.02,-33.333336,259.0,2831,0.1445398046875,False,REGULAR,USD,call
TLT260911C00085500,2026-09-01 17:53:02+00:00,85.5,0.03,0.03,0.04,-0.01,-25.0,1911.0,1344,0.15430533203125002,False,REGULAR,USD,call
TLT260911C00086000,2026-09-01 18:25:01+00:00,86.0,0.03,0.02,0.03,0.0,0.0,1.0,7766,0.16211775390625,False,REGULAR,USD,call
TLT260911C00086500,2026-09-01 14:54:30+00:00,86.5,0.02,0.01,0.02,0.0,0.0,4.0,9304,0.16602396484375004,False,REGULAR,USD,call
TLT260911C00087000,2026-09-01 14:23:46+00:00,87.0,0.02,0.01,0.02,0.0,0.0,46.0,15094,0.18164880859375,False,REGULAR,USD,call
TLT260911C00087500,2026-09-01 18:53:33+00:00,87.5,0.01,0.01,0.02,0.0,0.0,306.0,3882,0.195320546875,False,REGULAR,USD,call
TLT260911C00088000,2026-09-01 14:15:55+00:00,88.0,0.02,0.0,0.01,0.01,100.0,11.0,950,0.1914143359375,False,REGULAR,USD,call
TLT260911C00088500,2026-09-01 14:24:15+00:00,88.5,0.01,0.0,0.01,0.0,0.0,3.0,738,0.20313296874999998,False,REGULAR,USD,call
TLT260911C00089000,2026-08-31 15:16:35+00:00,89.0,0.01,0.0,0.01,0.0,0.0,2.0,469,0.2148516015625,False,REGULAR,USD,call
TLT260911C00089500,2026-08-28 19:40:21+00:00,89.5,0.01,0.0,0.01,0.0,0.0,1038.0,1174,0.22657023437499998,False,REGULAR,USD,call
TLT260911C00090000,2026-08-31 18:31:48+00:00,90.0,0.01,0.0,0.01,0.0,0.0,52.0,352,0.242195078125,False,REGULAR,USD,call
TLT260911C00091000,2026-08-28 18:17:31+00:00,91.0,0.01,0.0,0.01,0.0,0.0,622.0,2590,0.26563234375,False,REGULAR,USD,call
TLT260911C00092000,2026-08-27 18:46:25+00:00,92.0,0.01,0.0,0.01,0.0,0.0,2.0,155,0.2890696093749999,False,REGULAR,USD,call
TLT260911C00093000,2026-08-25 17:59:07+00:00,93.0,0.01,0.0,0.01,0.0,0.0,907.0,919,0.31250687499999996,False,REGULAR,USD,call
TLT260911C00094000,2026-08-03 17:08:33+00:00,94.0,0.01,0.0,0.01,0.0,0.0,,116,0.335944140625,False,REGULAR,USD,call
TLT260911C00095000,2026-09-01 19:22:46+00:00,95.0,0.01,0.0,0.01,0.0,0.0,45.0,121,0.35938140625,False,REGULAR,USD,call
TLT260911C00096000,2026-09-01 19:54:53+00:00,96.0,0.01,0.0,0.01,0.0,0.0,20.0,643,0.38281867187499996,False,REGULAR,USD,call
TLT260911C00100000,2026-09-01 19:57:08+00:00,100.0,0.01,0.0,0.01,0.0,0.0,49.0,50,0.46094289062500005,False,REGULAR,USD,call
TLT260911C00105000,2026-08-31 15:20:35+00:00,105.0,0.01,0.0,0.01,0.0,0.0,20.0,0,0.5312546875,False,REGULAR,USD,call
TLT260911P00065000,2026-08-10 13:39:11+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4.0,3,0.500005,False,REGULAR,USD,put
TLT260911P00070000,2026-08-18 16:04:10+00:00,70.0,0.01,0.0,0.01,0.0,0.0,6.0,193,0.38281867187499996,False,REGULAR,USD,put
TLT260911P00075000,2026-08-31 15:43:05+00:00,75.0,0.01,0.0,0.01,0.0,0.0,18.0,463,0.22657023437499998,False,REGULAR,USD,put
TLT260911P00076000,2026-09-01 13:45:21+00:00,76.0,0.01,0.0,0.01,0.0,0.0,1.0,1115,0.195320546875,False,REGULAR,USD,put
TLT260911P00077000,2026-08-31 18:31:48+00:00,77.0,0.02,0.0,0.01,0.0,0.0,2.0,1489,0.16797707031250003,False,REGULAR,USD,put
TLT260911P00077500,2026-09-01 15:39:39+00:00,77.5,0.01,0.0,0.01,0.0,0.0,7.0,391,0.15235222656250003,False,REGULAR,USD,put
TLT260911P00078000,2026-09-01 14:00:33+00:00,78.0,0.01,0.01,0.02,0.0,0.0,1.0,1050,0.15039912109375003,False,REGULAR,USD,put
TLT260911P00078500,2026-09-01 19:51:09+00:00,78.5,0.02,0.01,0.02,0.0,0.0,31.0,4010,0.13477427734375003,False,REGULAR,USD,put
