contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00065000,2026-08-31 18:21:56+00:00,65.0,17.25,16.85,17.0,0.0,0.0,20.0,0,1.22266013671875,True,REGULAR,USD,call
TLT260904C00070000,2026-09-01 14:16:53+00:00,70.0,12.28,11.85,12.0,0.029999733,0.24489579,5.0,0,0.87500125,True,REGULAR,USD,call
TLT260904C00071000,2026-08-05 19:18:05+00:00,71.0,12.15,10.85,11.0,0.0,0.0,,0,0.8085956640624999,True,REGULAR,USD,call
TLT260904C00073000,2026-08-31 15:03:54+00:00,73.0,9.3,8.85,9.0,0.0,0.0,38.0,0,0.6718782812500002,True,REGULAR,USD,call
TLT260904C00074000,2026-08-31 18:44:35+00:00,74.0,8.25,7.85,8.0,0.0,0.0,140.0,0,0.6054726953125001,True,REGULAR,USD,call
TLT260904C00075000,2026-08-31 18:44:35+00:00,75.0,7.25,6.85,7.0,0.0,0.0,85.0,0,0.5390671093750001,True,REGULAR,USD,call
TLT260904C00076000,2026-09-01 17:42:44+00:00,76.0,5.98,5.85,6.0,-0.26999998,-4.3199997,4.0,0,0.5625043750000001,True,REGULAR,USD,call
TLT260904C00077000,2026-09-01 17:42:44+00:00,77.0,4.98,4.85,5.0,-0.42000008,-7.777779,4.0,0,0.48633326171875,True,REGULAR,USD,call
TLT260904C00077500,2026-08-31 19:29:45+00:00,77.5,4.93,4.35,4.5,0.0,0.0,21.0,0,0.445318046875,True,REGULAR,USD,call
TLT260904C00078000,2026-08-31 18:44:35+00:00,78.0,4.3,3.85,4.0,0.0,0.0,608.0,1,0.4062559375,True,REGULAR,USD,call
TLT260904C00078500,2026-08-31 18:44:28+00:00,78.5,3.85,3.35,3.5,0.0,0.0,75.0,2,0.366217275390625,True,REGULAR,USD,call
TLT260904C00079000,2026-09-01 17:06:30+00:00,79.0,3.07,2.86,2.97,-0.23000002,-6.9696975,2.0,0,0.30274134765625,True,REGULAR,USD,call
TLT260904C00079500,2026-09-01 19:45:14+00:00,79.5,2.35,2.37,2.48,-0.5,-17.54386,2.0,0,0.2695385546875,True,REGULAR,USD,call
TLT260904C00080000,2026-09-01 19:45:14+00:00,80.0,1.88,1.88,1.98,-0.5500001,-22.633747,22.0,27,0.22754678710937498,True,REGULAR,USD,call
TLT260904C00080500,2026-09-01 19:50:38+00:00,80.5,1.43,1.4,1.49,-0.5200001,-26.666672,26.0,0,0.18946123046875002,True,REGULAR,USD,call
TLT260904C00081000,2026-09-01 20:03:02+00:00,81.0,1.01,0.97,1.03,-0.5,-33.112583,105.0,26,0.1601646484375,True,REGULAR,USD,call
TLT260904C00081500,2026-09-01 20:00:16+00:00,81.5,0.63,0.62,0.64,-0.38,-37.623764,1002.0,118,0.145516357421875,True,REGULAR,USD,call
TLT260904C00082000,2026-09-01 20:10:22+00:00,82.0,0.34,0.33,0.35,-0.09,-20.930233,3303.0,4680,0.13868048828125001,False,REGULAR,USD,call
