contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-09-01 13:30:09+00:00,45.0,37.03,34.9,38.65,0.45999908,1.2578591,17.0,0,0.5715374877929689,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,30.05,35.0,0.0,0.0,,0,0.5939982006835938,True,REGULAR,USD,call
TLT270617C00060000,2026-08-19 16:07:09+00:00,60.0,22.86,19.65,24.5,0.0,0.0,2.0,0,0.4012511047363281,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,15.0,20.0,0.0,0.0,7.0,0,0.3562076098632812,True,REGULAR,USD,call
TLT270617C00070000,2026-08-31 13:51:19+00:00,70.0,12.38,10.2,14.3,0.0,0.0,2.0,43,0.25214370910644535,True,REGULAR,USD,call
TLT270617C00075000,2026-08-31 14:20:32+00:00,75.0,8.05,6.65,8.9,0.0,0.0,23.0,815,0.16834327758789067,True,REGULAR,USD,call
TLT270617C00080000,2026-09-01 18:05:11+00:00,80.0,4.5,4.4,4.55,-0.05000019,-1.0989052,7.0,14483,0.12305564453125001,True,REGULAR,USD,call
TLT270617C00085000,2026-09-01 19:59:05+00:00,85.0,2.15,2.09,2.22,-0.049999952,-2.272725,87.0,28782,0.12049219360351562,False,REGULAR,USD,call
TLT270617C00090000,2026-09-01 19:29:47+00:00,90.0,1.03,0.97,1.07,-0.00999999,-0.9615376,153.0,63744,0.12604633728027342,False,REGULAR,USD,call
TLT270617C00095000,2026-09-01 19:41:14+00:00,95.0,0.56,0.51,0.59,0.01999998,3.7037,80.0,47100,0.13770393554687502,False,REGULAR,USD,call
TLT270617C00100000,2026-09-01 19:39:39+00:00,100.0,0.34,0.3,0.39,0.0,0.0,43.0,32034,0.15332877929687502,False,REGULAR,USD,call
TLT270617C00105000,2026-09-01 16:10:35+00:00,105.0,0.26,0.2,0.28,0.029999986,13.043471,26.0,9464,0.16846534667968754,False,REGULAR,USD,call
TLT270617C00110000,2026-09-01 19:17:11+00:00,110.0,0.17,0.14,0.21,0.010000005,6.2500033,468.0,105806,0.18262536132812499,False,REGULAR,USD,call
TLT270617C00115000,2026-08-28 19:14:35+00:00,115.0,0.14,0.11,0.18,0.0,0.0,103.0,3568,0.19873848144531248,False,REGULAR,USD,call
TLT270617C00120000,2026-08-28 15:37:22+00:00,120.0,0.14,0.11,0.15,0.0,0.0,58.0,17114,0.2124102197265625,False,REGULAR,USD,call
TLT270617C00125000,2026-08-28 14:31:48+00:00,125.0,0.09,0.05,0.13,0.0,0.0,11.0,916,0.2260819580078125,False,REGULAR,USD,call
