contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-07-30 13:58:24+00:00,70.0,12.79,12.35,13.05,-1.5600004,-10.871083,3,7647,0.12378805908203125,True,REGULAR,USD,call
TLT270521C00073000,2026-07-20 16:41:25+00:00,73.0,11.1,9.85,11.95,0.0,0.0,2,10604,0.20673400695800775,True,REGULAR,USD,call
TLT270521C00074000,2026-07-29 19:27:47+00:00,74.0,9.3,8.95,10.95,0.0,0.0,75,7657,0.19409985595703128,True,REGULAR,USD,call
TLT270521C00075000,2026-07-29 19:34:02+00:00,75.0,8.3,8.1,9.3,0.0,0.0,1,5393,0.15271843383789066,True,REGULAR,USD,call
TLT270521C00076000,2026-07-16 15:56:37+00:00,76.0,8.6,6.3,8.8,0.0,0.0,11,3555,0.16223982299804687,True,REGULAR,USD,call
TLT270521C00077000,2026-07-20 16:41:27+00:00,77.0,7.6,6.65,6.85,0.0,0.0,4,2206,0.10901769897460936,True,REGULAR,USD,call
TLT270521C00078000,2026-07-28 14:22:42+00:00,78.0,6.97,5.9,6.1,0.0,0.0,4,1326,0.10828528442382812,True,REGULAR,USD,call
TLT270521C00079000,2026-07-23 14:07:55+00:00,79.0,5.62,5.25,5.4,0.0,0.0,1,938,0.10798011169433594,True,REGULAR,USD,call
TLT270521C00080000,2026-07-30 14:41:11+00:00,80.0,4.8,4.6,4.75,-0.8499999,-15.044246,2,609,0.10779700805664064,True,REGULAR,USD,call
TLT270521C00081000,2026-07-14 14:16:33+00:00,81.0,5.05,4.0,4.2,0.0,0.0,6,92,0.10938390625,True,REGULAR,USD,call
TLT270521C00082000,2026-07-30 16:32:19+00:00,82.0,3.68,3.45,3.65,0.01999998,0.5464476,30,86,0.10920080261230468,True,REGULAR,USD,call
TLT270521C00083000,2026-07-30 16:32:19+00:00,83.0,3.14,3.0,3.15,-0.5899999,-15.817692,30,2107,0.10901769897460936,False,REGULAR,USD,call
TLT270521C00084000,2026-07-30 14:43:10+00:00,84.0,2.67,2.56,2.68,-0.41999984,-13.592229,10,368,0.10822424987792968,False,REGULAR,USD,call
TLT270521C00085000,2026-07-30 15:12:50+00:00,85.0,2.21,2.18,2.29,-0.03999996,-1.7777761,80,18333,0.10852942260742188,False,REGULAR,USD,call
TLT270521C00086000,2026-07-30 16:59:02+00:00,86.0,1.97,1.83,1.95,0.04000008,2.0725431,25,7742,0.10901769897460936,False,REGULAR,USD,call
TLT270521C00087000,2026-07-30 18:00:45+00:00,87.0,1.65,1.54,1.65,-0.35000002,-17.500002,15,1379,0.10944494079589843,False,REGULAR,USD,call
TLT270521C00088000,2026-07-30 15:12:50+00:00,88.0,1.36,1.31,1.41,-0.01999998,-1.449274,86,22625,0.11066563171386719,False,REGULAR,USD,call
TLT270521C00089000,2026-07-29 19:35:20+00:00,89.0,1.18,1.1,1.21,0.0,0.0,5,4375,0.11219149536132811,False,REGULAR,USD,call
TLT270521C00090000,2026-07-30 19:53:19+00:00,90.0,1.0,0.94,1.02,-0.03999996,-3.8461504,9,9096,0.11292390991210938,False,REGULAR,USD,call
TLT270521C00091000,2026-07-30 15:23:51+00:00,91.0,0.9,0.81,0.91,-0.15999997,-15.0943365,1,1600,0.116219775390625,False,REGULAR,USD,call
TLT270521C00092000,2026-07-30 20:01:34+00:00,92.0,0.75,0.7,0.79,-0.20999998,-21.874998,56,267,0.118172880859375,False,REGULAR,USD,call
TLT270521C00093000,2026-07-29 18:55:02+00:00,93.0,0.7,0.61,0.7,-0.050000012,-6.666668,1,960,0.12085840087890626,False,REGULAR,USD,call
TLT270521C00094000,2026-07-29 19:35:20+00:00,94.0,0.59,0.53,0.62,-0.030000031,-4.8387146,1,215,0.12342185180664064,False,REGULAR,USD,call
TLT270521C00095000,2026-07-30 15:24:07+00:00,95.0,0.56,0.47,0.55,-0.04000002,-6.6666694,1,1889,0.12586323364257812,False,REGULAR,USD,call
TLT270521C00096000,2026-07-30 15:24:07+00:00,96.0,0.47,0.41,0.5,-0.099999994,-17.543858,20,381,0.12903703002929687,False,REGULAR,USD,call
TLT270521C00097000,2026-07-30 16:11:03+00:00,97.0,0.45,0.37,0.45,-0.030000001,-6.25,2,741,0.13172255004882813,False,REGULAR,USD,call
TLT270521C00100000,2026-07-30 16:29:20+00:00,100.0,0.31,0.29,0.35,-0.00999999,-3.1249971,56,72767,0.14112187011718752,False,REGULAR,USD,call
TLT270521C00105000,2026-07-30 15:23:31+00:00,105.0,0.23,0.17,0.24,0.030000001,15.0,1,614,0.15528188476562502,False,REGULAR,USD,call
TLT270521C00110000,2026-07-30 18:00:39+00:00,110.0,0.13,0.11,0.19,-0.040000007,-23.529415,26,924,0.1713950048828125,False,REGULAR,USD,call
