contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00060000,2026-06-30 17:36:28+00:00,60.0,26.85,20.8,24.85,0.0,0.0,10,0,0.5324753784179688,True,REGULAR,USD,call
TLT261218C00070000,2026-07-29 19:41:20+00:00,70.0,13.0,10.8,14.7,0.0,0.0,2,135,0.3353337951660156,True,REGULAR,USD,call
TLT261218C00071000,2026-07-29 18:57:16+00:00,71.0,12.66,9.85,13.4,0.0,0.0,5,5,0.29566134033203123,True,REGULAR,USD,call
TLT261218C00072000,2026-06-25 13:59:26+00:00,72.0,15.77,10.6,10.95,0.0,0.0,1,0,0.1381922119140625,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,9.0,13.95,0.0,0.0,3,0,0.42090422851562503,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261218C00075000,2026-07-29 19:02:53+00:00,75.0,8.65,7.55,8.3,0.0,0.0,7,371,0.14527221923828126,True,REGULAR,USD,call
TLT261218C00076000,2026-07-30 16:22:17+00:00,76.0,7.14,6.65,7.65,-1.02,-12.5,2,131,0.15931016479492188,True,REGULAR,USD,call
TLT261218C00077000,2026-07-28 15:15:06+00:00,77.0,6.2,5.8,6.55,-1.1500001,-15.646259,1,215,0.1368494519042969,True,REGULAR,USD,call
TLT261218C00078000,2026-07-30 20:00:14+00:00,78.0,5.4,5.25,5.4,-1.0,-15.625,1,394,0.11097080444335936,True,REGULAR,USD,call
TLT261218C00079000,2026-07-21 14:10:56+00:00,79.0,5.25,4.5,4.6,0.0,0.0,1,78,0.10901769897460936,True,REGULAR,USD,call
TLT261218C00080000,2026-07-30 18:51:28+00:00,80.0,3.95,3.8,3.85,0.0,0.0,21,8235,0.1069425244140625,True,REGULAR,USD,call
TLT261218C00081000,2026-07-30 18:08:25+00:00,81.0,3.2,3.15,3.2,-0.19000006,-5.604721,2,802,0.10706459350585937,True,REGULAR,USD,call
TLT261218C00082000,2026-07-30 19:37:36+00:00,82.0,2.63,2.56,2.6,0.02000022,0.766292,129,643,0.10608804077148437,True,REGULAR,USD,call
TLT261218C00083000,2026-07-30 19:51:26+00:00,83.0,2.15,2.05,2.08,0.01999998,0.9389662,173,9283,0.10559976440429686,False,REGULAR,USD,call
TLT261218C00084000,2026-07-30 19:52:22+00:00,84.0,1.72,1.61,1.65,0.04000008,2.3809574,5108,26234,0.10584390258789061,False,REGULAR,USD,call
TLT261218C00085000,2026-07-30 19:38:13+00:00,85.0,1.32,1.27,1.29,-0.029999971,-2.2222202,90,16364,0.10621010986328125,False,REGULAR,USD,call
TLT261218C00086000,2026-07-30 19:51:34+00:00,86.0,1.05,0.98,1.01,0.049999952,4.999995,246,14622,0.10755286987304688,False,REGULAR,USD,call
TLT261218C00087000,2026-07-30 18:24:23+00:00,87.0,0.8,0.75,0.78,0.02000004,2.564108,105,46441,0.10852942260742188,False,REGULAR,USD,call
TLT261218C00088000,2026-07-30 20:11:44+00:00,88.0,0.6,0.58,0.61,-0.01999998,-3.2258034,242,21555,0.11060459716796875,False,REGULAR,USD,call
TLT261218C00089000,2026-07-30 18:22:43+00:00,89.0,0.5,0.46,0.48,0.0,0.0,92,18413,0.11292390991210938,False,REGULAR,USD,call
TLT261218C00090000,2026-07-30 20:14:46+00:00,90.0,0.38,0.38,0.39,-0.02000001,-5.0000024,2941,58758,0.11634184448242188,False,REGULAR,USD,call
TLT261218C00091000,2026-07-30 19:50:47+00:00,91.0,0.32,0.29,0.31,0.01999998,6.66666,102,15923,0.11890529541015624,False,REGULAR,USD,call
TLT261218C00092000,2026-07-30 20:11:56+00:00,92.0,0.25,0.24,0.26,-0.030000001,-10.714286,241,11092,0.12305564453125001,False,REGULAR,USD,call
TLT261218C00093000,2026-07-30 13:55:16+00:00,93.0,0.22,0.2,0.21,-0.08000001,-26.666668,19,4762,0.12574116455078127,False,REGULAR,USD,call
TLT261218C00094000,2026-07-30 16:23:54+00:00,94.0,0.19,0.17,0.19,-0.019999996,-9.523808,53,9491,0.1313563427734375,False,REGULAR,USD,call
TLT261218C00095000,2026-07-30 19:34:27+00:00,95.0,0.16,0.14,0.16,-0.060000002,-27.272728,1124,20234,0.13477427734375003,False,REGULAR,USD,call
TLT261218C00096000,2026-07-29 19:23:37+00:00,96.0,0.15,0.12,0.14,-0.00999999,-6.2499943,3,12659,0.13916876464843753,False,REGULAR,USD,call
TLT261218C00097000,2026-07-27 13:40:38+00:00,97.0,0.19,0.11,0.12,0.0,0.0,8,4715,0.14258669921875,False,REGULAR,USD,call
TLT261218C00098000,2026-07-30 18:42:04+00:00,98.0,0.1,0.09,0.11,-0.04,-28.571428,103,507,0.147469462890625,False,REGULAR,USD,call
TLT261218C00099000,2026-07-30 14:59:09+00:00,99.0,0.09,0.08,0.09,-0.060000002,-40.0,6,1504,0.149422568359375,False,REGULAR,USD,call
TLT261218C00100000,2026-07-30 15:25:51+00:00,100.0,0.09,0.07,0.08,-0.009999998,-9.999997,65,8549,0.15332877929687502,False,REGULAR,USD,call
TLT261218C00101000,2026-07-20 13:32:19+00:00,101.0,0.12,0.06,0.08,0.0,0.0,12,128,0.1601646484375,False,REGULAR,USD,call
TLT261218C00102000,2026-07-30 18:21:59+00:00,102.0,0.07,0.05,0.07,-0.04,-36.363636,2,83,0.16309430664062502,False,REGULAR,USD,call
TLT261218C00105000,2026-07-27 18:29:07+00:00,105.0,0.08,0.04,0.05,0.0,0.0,2,2511,0.17383638671875,False,REGULAR,USD,call
TLT261218C00110000,2026-07-27 14:09:10+00:00,110.0,0.05,0.02,0.04,0.0,0.0,2,1507,0.196297099609375,False,REGULAR,USD,call
TLT261218C00115000,2026-07-30 19:32:38+00:00,115.0,0.03,0.02,0.03,-0.020000001,-40.000004,1,428,0.2148516015625,False,REGULAR,USD,call
TLT261218C00120000,2026-07-30 19:34:23+00:00,120.0,0.02,0.01,0.03,-0.02,-50.0,1,851,0.23828886718749998,False,REGULAR,USD,call
TLT261218C00125000,2026-07-29 14:30:23+00:00,125.0,0.03,0.01,0.02,0.0,0.0,23,34,0.2500075,False,REGULAR,USD,call
TLT261218C00130000,2026-07-30 19:34:47+00:00,130.0,0.01,0.0,0.01,-0.01,-50.0,1,333,0.25391371093750004,False,REGULAR,USD,call
TLT261218C00135000,2026-07-30 19:34:47+00:00,135.0,0.01,0.0,0.01,-0.01,-50.0,1,243,0.273444765625,False,REGULAR,USD,call
TLT261218P00045000,2026-07-30 19:31:55+00:00,45.0,0.01,0.0,0.0,-0.01,-50.0,1,0,0.2500075,False,REGULAR,USD,put
TLT261218P00050000,2026-07-09 19:35:25+00:00,50.0,0.01,0.01,0.02,0.0,0.0,1,2,0.31445998046874996,False,REGULAR,USD,put
TLT261218P00055000,2026-07-30 17:40:41+00:00,55.0,0.02,0.02,0.04,0.01,100.0,1,2,0.28125718749999995,False,REGULAR,USD,put
TLT261218P00060000,2026-07-30 14:02:19+00:00,60.0,0.05,0.04,0.05,0.020000001,66.66668,200,413,0.23438265625,False,REGULAR,USD,put
TLT261218P00065000,2026-07-30 17:02:51+00:00,65.0,0.09,0.08,0.09,0.010000005,12.500007,458,399,0.1997150341796875,False,REGULAR,USD,put
TLT261218P00070000,2026-07-30 17:02:15+00:00,70.0,0.18,0.17,0.19,0.02000001,12.500007,500,5662,0.16919776123046876,False,REGULAR,USD,put
TLT261218P00071000,2026-07-30 13:42:08+00:00,71.0,0.19,0.21,0.22,0.07,58.333336,1,486,0.1626060302734375,False,REGULAR,USD,put
TLT261218P00072000,2026-07-30 14:51:11+00:00,72.0,0.24,0.25,0.27,0.08,50.0,7,2343,0.15821154296875,False,REGULAR,USD,put
TLT261218P00073000,2026-07-30 14:23:49+00:00,73.0,0.28,0.31,0.33,0.07000001,33.33334,2,1467,0.1538170556640625,False,REGULAR,USD,put
TLT261218P00074000,2026-07-30 19:58:27+00:00,74.0,0.37,0.38,0.4,0.030000001,8.823529,252,1587,0.1489342919921875,False,REGULAR,USD,put
TLT261218P00075000,2026-07-30 19:21:50+00:00,75.0,0.47,0.47,0.48,0.050000012,11.904764,61,15247,0.14368532104492188,False,REGULAR,USD,put
TLT261218P00076000,2026-07-30 17:45:52+00:00,76.0,0.6,0.59,0.61,0.14000002,30.434786,41,2606,0.14112187011718752,False,REGULAR,USD,put
TLT261218P00077000,2026-07-30 19:33:42+00:00,77.0,0.74,0.75,0.77,0.030000031,4.2253566,39,3128,0.13843635009765626,False,REGULAR,USD,put
TLT261218P00078000,2026-07-30 19:53:15+00:00,78.0,0.91,0.94,0.97,0.030000031,3.4090943,4163,5175,0.1362391064453125,False,REGULAR,USD,put
TLT261218P00079000,2026-07-30 19:51:34+00:00,79.0,1.14,1.18,1.21,0.00999999,0.8849549,62,3973,0.13391979370117188,False,REGULAR,USD,put
TLT261218P00080000,2026-07-30 19:32:40+00:00,80.0,1.46,1.48,1.51,0.09000003,6.569346,1649,37615,0.1324549645996094,False,REGULAR,USD,put
TLT261218P00081000,2026-07-30 19:01:04+00:00,81.0,1.79,1.84,1.87,0.049999952,2.8735604,18,20938,0.1313563427734375,False,REGULAR,USD,put
TLT261218P00082000,2026-07-30 19:50:46+00:00,82.0,2.19,2.26,2.3,0.029999971,1.3888875,5151,24782,0.13086806640624998,False,REGULAR,USD,put
TLT261218P00083000,2026-07-30 19:21:37+00:00,83.0,2.72,2.77,2.8,0.049999952,1.8726573,151,19713,0.13099013549804686,True,REGULAR,USD,put
TLT261218P00084000,2026-07-30 19:56:02+00:00,84.0,3.3,3.35,3.4,0.0,0.0,4770,33651,0.13306531005859373,True,REGULAR,USD,put
TLT261218P00085000,2026-07-30 14:51:06+00:00,85.0,4.0,4.0,4.05,0.20000005,5.263159,10,24185,0.13495738098144533,True,REGULAR,USD,put
TLT261218P00086000,2026-07-30 16:09:19+00:00,86.0,4.7,4.55,4.8,0.19999981,4.4444404,6,13111,0.13953497192382813,True,REGULAR,USD,put
TLT261218P00087000,2026-07-30 15:44:43+00:00,87.0,5.41,5.1,5.7,0.009999752,0.18518059,6,15309,0.15015498291015628,True,REGULAR,USD,put
TLT261218P00088000,2026-07-29 19:36:38+00:00,88.0,6.2,6.15,6.5,0.0,0.0,6,16442,0.15369498657226563,True,REGULAR,USD,put
TLT261218P00089000,2026-07-23 13:47:13+00:00,89.0,6.8,7.0,7.35,0.0,0.0,4,5192,0.15857775024414064,True,REGULAR,USD,put
TLT261218P00090000,2026-07-30 18:17:00+00:00,90.0,8.02,7.9,8.2,0.12000036,1.518992,3,3034,0.16211775390625,True,REGULAR,USD,put
TLT261218P00091000,2026-07-21 15:45:05+00:00,91.0,8.03,8.8,9.25,0.0,0.0,12,260,0.17762052856445312,True,REGULAR,USD,put
TLT261218P00092000,2026-07-30 17:19:44+00:00,92.0,9.83,9.75,10.1,1.1999998,13.904981,1,166,0.1790853576660156,True,REGULAR,USD,put
TLT261218P00093000,2026-07-27 17:10:26+00:00,93.0,9.85,10.45,11.05,0.0,0.0,3,554,0.186531572265625,True,REGULAR,USD,put
TLT261218P00094000,2026-07-29 19:10:37+00:00,94.0,11.36,11.65,12.0,0.0,0.0,2,395,0.19348951049804688,True,REGULAR,USD,put
TLT261218P00095000,2026-07-23 17:04:48+00:00,95.0,12.35,12.55,12.95,0.0,0.0,1,213,0.19983710327148438,True,REGULAR,USD,put
TLT261218P00096000,2026-07-23 17:02:04+00:00,96.0,13.13,13.55,13.85,0.0,0.0,1,780,0.2010577941894531,True,REGULAR,USD,put
TLT261218P00097000,2026-06-29 14:20:07+00:00,97.0,10.15,14.3,14.85,0.0,0.0,2,956,0.21070125244140625,True,REGULAR,USD,put
TLT261218P00098000,2026-07-02 14:39:34+00:00,98.0,12.65,15.5,15.85,0.0,0.0,20,598,0.2199785034179687,True,REGULAR,USD,put
TLT261218P00099000,2026-07-29 13:32:44+00:00,99.0,15.3,16.5,16.8,0.0,0.0,2,290,0.22425092163085933,True,REGULAR,USD,put
TLT261218P00100000,2026-07-30 14:24:07+00:00,100.0,17.46,17.45,17.8,0.20999908,1.217386,10,369,0.23316196533203126,True,REGULAR,USD,put
TLT261218P00101000,2026-07-02 14:31:28+00:00,101.0,15.58,18.4,18.75,0.0,0.0,22,22,0.23633576171874998,True,REGULAR,USD,put
TLT261218P00102000,2026-06-11 19:06:00+00:00,102.0,16.35,15.5,20.45,0.0,0.0,2,0,0.30884480224609373,True,REGULAR,USD,put
TLT261218P00105000,2026-07-02 13:47:03+00:00,105.0,19.55,20.45,24.75,0.0,0.0,9,26,0.4293269958496094,True,REGULAR,USD,put
TLT261218P00110000,2026-07-02 13:39:37+00:00,110.0,24.5,25.45,29.7,0.0,0.0,3,2,0.4732718688964844,True,REGULAR,USD,put
