contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,37.0,42.0,0.0,0.0,1.0,0,0.5395553857421876,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,30.5,35.0,0.0,0.0,,1,0.5031787963867188,True,REGULAR,USD,call
TLT270617C00060000,2026-07-17 14:04:19+00:00,60.0,24.8,20.5,25.0,0.0,0.0,1.0,3,0.36206692626953124,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,15.5,20.0,0.0,0.0,7.0,0,0.2981027221679687,True,REGULAR,USD,call
TLT270617C00070000,2026-07-27 15:34:38+00:00,70.0,13.76,12.5,13.05,0.0,0.0,1.0,25,0.11841701904296875,True,REGULAR,USD,call
TLT270617C00075000,2026-07-30 18:02:55+00:00,75.0,8.45,8.1,9.8,0.05000019,0.5952404,4.0,749,0.16736672485351564,True,REGULAR,USD,call
TLT270617C00080000,2026-07-30 18:41:49+00:00,80.0,4.85,4.7,4.9,-0.1500001,-3.000002,113.0,3766,0.108407353515625,True,REGULAR,USD,call
TLT270617C00085000,2026-07-30 18:29:58+00:00,85.0,2.37,2.27,2.43,-0.02000022,-0.83682925,41.0,27415,0.10852942260742188,False,REGULAR,USD,call
TLT270617C00090000,2026-07-30 19:39:05+00:00,90.0,1.13,1.02,1.16,0.00999999,0.8928563,196.0,76281,0.11408356628417969,False,REGULAR,USD,call
TLT270617C00095000,2026-07-30 19:39:05+00:00,95.0,0.58,0.53,0.65,-0.04000002,-6.451616,129.0,36215,0.12659564819335936,False,REGULAR,USD,call
TLT270617C00100000,2026-07-30 19:29:56+00:00,100.0,0.38,0.31,0.41,0.01999998,5.55555,271.0,35489,0.1401453173828125,False,REGULAR,USD,call
TLT270617C00105000,2026-07-28 15:52:59+00:00,105.0,0.35,0.19,0.3,0.0,0.0,327.0,9116,0.15552602294921875,False,REGULAR,USD,call
TLT270617C00110000,2026-07-30 15:12:58+00:00,110.0,0.15,0.12,0.22,-0.08999999,-37.499996,18.0,5402,0.16846534667968754,False,REGULAR,USD,call
TLT270617C00115000,2026-07-30 18:04:22+00:00,115.0,0.12,0.08,0.17,-0.06000001,-33.333336,6.0,4086,0.18116053222656248,False,REGULAR,USD,call
TLT270617C00120000,2026-07-30 18:04:22+00:00,120.0,0.09,0.05,0.14,-0.03999999,-30.769224,407.0,15650,0.19385571777343752,False,REGULAR,USD,call
TLT270617C00125000,2026-07-30 19:44:17+00:00,125.0,0.08,0.03,0.12,-0.04,-33.333336,8.0,916,0.20655090332031245,False,REGULAR,USD,call
