contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-07-28 16:19:09+00:00,45.0,39.33,36.0,39.95,0.0,0.0,224.0,224,0.5546919531250001,True,REGULAR,USD,call
TLT261120C00065000,2026-06-26 18:34:05+00:00,65.0,22.33,15.8,19.85,0.0,0.0,2.0,2,0.488408436279297,True,REGULAR,USD,call
TLT261120C00070000,2026-07-29 13:30:07+00:00,70.0,14.09,11.15,14.85,0.0,0.0,3.0,59,0.3864807446289062,True,REGULAR,USD,call
TLT261120C00075000,2026-07-29 19:38:39+00:00,75.0,8.0,7.45,8.25,0.0,0.0,10.0,182,0.15699085205078128,True,REGULAR,USD,call
TLT261120C00077000,2026-07-29 14:43:48+00:00,77.0,7.1,5.7,6.45,0.0,0.0,5.0,192,0.1445398046875,True,REGULAR,USD,call
TLT261120C00078000,2026-07-30 17:01:31+00:00,78.0,5.4,4.8,5.6,-1.0499997,-16.279066,21.0,221,0.13941290283203128,True,REGULAR,USD,call
TLT261120C00079000,2026-07-30 15:20:18+00:00,79.0,4.34,4.35,4.45,-0.25999975,-5.6521688,2.0,94,0.11084873535156249,True,REGULAR,USD,call
TLT261120C00080000,2026-07-30 16:23:31+00:00,80.0,3.8,3.65,3.7,0.119999886,3.2608664,31.0,914,0.1098721826171875,True,REGULAR,USD,call
TLT261120C00081000,2026-07-21 15:03:11+00:00,81.0,3.65,2.97,3.05,0.0,0.0,5.0,119,0.11072666625976563,True,REGULAR,USD,call
TLT261120C00082000,2026-07-30 18:38:36+00:00,82.0,2.45,2.37,2.4,-0.01999998,-0.8097158,1200.0,556,0.10743080078125,True,REGULAR,USD,call
TLT261120C00083000,2026-07-30 17:48:20+00:00,83.0,1.92,1.85,1.88,-0.0200001,-1.030933,104.0,456,0.1069425244140625,False,REGULAR,USD,call
TLT261120C00084000,2026-07-30 19:58:55+00:00,84.0,1.48,1.41,1.44,0.00999999,0.68027145,257.0,2372,0.10657631713867188,False,REGULAR,USD,call
TLT261120C00085000,2026-07-30 19:48:29+00:00,85.0,1.13,1.06,1.09,-0.01999998,-1.7391288,38.0,1516,0.1069425244140625,False,REGULAR,USD,call
TLT261120C00086000,2026-07-30 19:52:56+00:00,86.0,0.85,0.79,0.81,0.0,0.0,87.0,9824,0.10730873168945312,False,REGULAR,USD,call
TLT261120C00087000,2026-07-30 20:04:10+00:00,87.0,0.59,0.58,0.6,0.0,0.0,89.0,15426,0.108407353515625,False,REGULAR,USD,call
TLT261120C00088000,2026-07-30 20:00:23+00:00,88.0,0.45,0.43,0.45,-0.02000001,-4.255321,11856.0,24777,0.11036045898437499,False,REGULAR,USD,call
TLT261120C00089000,2026-07-30 18:59:21+00:00,89.0,0.35,0.32,0.34,-0.02000001,-5.405408,93.0,13293,0.1128018408203125,False,REGULAR,USD,call
TLT261120C00090000,2026-07-30 20:04:01+00:00,90.0,0.26,0.24,0.26,-0.01000002,-3.703711,156.0,11506,0.1157314990234375,False,REGULAR,USD,call
TLT261120C00091000,2026-07-30 18:00:57+00:00,91.0,0.22,0.19,0.21,-0.099999994,-31.249998,95.0,11337,0.12012598632812499,False,REGULAR,USD,call
TLT261120C00092000,2026-07-30 19:24:12+00:00,92.0,0.16,0.16,0.17,-0.099999994,-38.461536,3698.0,24155,0.124032197265625,False,REGULAR,USD,call
TLT261120C00093000,2026-07-30 18:37:21+00:00,93.0,0.15,0.13,0.14,-0.06999999,-31.818178,112.0,5858,0.12842668457031248,False,REGULAR,USD,call
TLT261120C00094000,2026-07-30 17:18:26+00:00,94.0,0.12,0.11,0.12,-0.06000001,-33.333336,118.0,1780,0.1333094482421875,False,REGULAR,USD,call
TLT261120C00095000,2026-07-30 20:12:52+00:00,95.0,0.1,0.09,0.1,-0.04,-28.571428,62.0,3181,0.13770393554687502,False,REGULAR,USD,call
TLT261120C00096000,2026-07-30 13:33:08+00:00,96.0,0.09,0.08,0.09,-0.03999999,-30.769224,1.0,1224,0.1430749755859375,False,REGULAR,USD,call
TLT261120C00097000,2026-07-29 19:24:46+00:00,97.0,0.09,0.07,0.08,0.0,0.0,20.0,1101,0.148446015625,False,REGULAR,USD,call
TLT261120C00098000,2026-07-29 17:37:26+00:00,98.0,0.1,0.06,0.07,0.0,0.0,1.0,1670,0.15284050292968754,False,REGULAR,USD,call
TLT261120C00099000,2026-07-30 20:13:04+00:00,99.0,0.06,0.05,0.06,-0.02,-25.0,140.0,2551,0.1562584375,False,REGULAR,USD,call
TLT261120C00100000,2026-07-29 19:32:07+00:00,100.0,0.04,0.04,0.06,-0.02,-33.333336,40.0,25359,0.16407085937500002,False,REGULAR,USD,call
TLT261120C00101000,2026-07-30 13:30:02+00:00,101.0,0.06,0.04,0.05,-0.030000005,-33.333336,5.0,3228,0.16700051757812504,False,REGULAR,USD,call
TLT261120C00105000,2026-07-30 13:30:01+00:00,105.0,0.04,0.02,0.04,-0.010000002,-20.000002,67.0,1214,0.187508125,False,REGULAR,USD,call
TLT261120C00110000,2026-07-27 19:11:06+00:00,110.0,0.03,0.02,0.03,0.0,0.0,7.0,705,0.21094539062499998,False,REGULAR,USD,call
TLT261120C00115000,2026-07-27 14:08:16+00:00,115.0,0.03,0.01,0.02,0.0,0.0,2.0,83,0.22852333984375,False,REGULAR,USD,call
TLT261120C00120000,2026-07-16 19:47:29+00:00,120.0,0.03,0.0,0.02,0.0,0.0,1.0,466,0.25391371093750004,False,REGULAR,USD,call
TLT261120C00125000,2026-07-30 17:48:44+00:00,125.0,0.01,0.01,0.02,0.0,0.0,1100.0,138,0.27735097656249996,False,REGULAR,USD,call
TLT261120C00130000,2026-07-30 17:57:12+00:00,130.0,0.01,0.0,0.02,0.0,0.0,1501.0,3467,0.3007882421875,False,REGULAR,USD,call
TLT261120C00135000,2026-07-30 19:37:36+00:00,135.0,0.01,0.0,0.02,0.0,0.0,2.0,9195,0.3242255078124999,False,REGULAR,USD,call
TLT261120P00045000,2026-06-11 19:40:44+00:00,45.0,0.01,0.0,0.01,0.0,0.0,,1,0.39063109375,False,REGULAR,USD,put
TLT261120P00050000,2026-07-09 19:35:25+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,52,0.32813171874999997,False,REGULAR,USD,put
TLT261120P00055000,2026-07-30 19:37:18+00:00,55.0,0.03,0.02,0.03,0.02,200.0,2.0,47501,0.304694453125,False,REGULAR,USD,put
TLT261120P00060000,2026-07-29 13:40:04+00:00,60.0,0.03,0.03,0.04,0.0,0.0,1.0,1591,0.25391371093750004,False,REGULAR,USD,put
TLT261120P00065000,2026-07-29 19:51:23+00:00,65.0,0.05,0.06,0.07,0.0,0.0,412.0,599,0.213875048828125,False,REGULAR,USD,put
TLT261120P00070000,2026-07-30 18:09:05+00:00,70.0,0.14,0.13,0.14,0.020000003,16.66667,251.0,23707,0.1772543212890625,False,REGULAR,USD,put
TLT261120P00071000,2026-07-16 15:19:40+00:00,71.0,0.09,0.15,0.17,0.0,0.0,7.0,217,0.17188328125000002,False,REGULAR,USD,put
TLT261120P00072000,2026-07-30 19:49:25+00:00,72.0,0.19,0.18,0.2,0.089999996,90.0,25.0,535,0.16480327392578126,False,REGULAR,USD,put
TLT261120P00073000,2026-07-30 14:54:18+00:00,73.0,0.22,0.22,0.24,0.08,57.142857,73.0,512,0.15845568115234376,False,REGULAR,USD,put
TLT261120P00074000,2026-07-30 19:15:08+00:00,74.0,0.27,0.27,0.29,0.10000001,58.823536,20819.0,269,0.15235222656250003,False,REGULAR,USD,put
TLT261120P00075000,2026-07-30 20:12:48+00:00,75.0,0.34,0.34,0.36,-0.00999999,-2.85714,609.0,7783,0.1469811865234375,False,REGULAR,USD,put
TLT261120P00076000,2026-07-30 19:51:07+00:00,76.0,0.41,0.43,0.45,0.19,86.36364,47.0,269,0.1420984228515625,False,REGULAR,USD,put
TLT261120P00077000,2026-07-30 19:34:11+00:00,77.0,0.55,0.56,0.58,0.060000002,12.244898,56.0,11717,0.13868048828125001,False,REGULAR,USD,put
TLT261120P00078000,2026-07-30 16:50:20+00:00,78.0,0.69,0.72,0.74,-0.00999999,-1.42857,75.0,10378,0.13501841552734378,False,REGULAR,USD,put
TLT261120P00079000,2026-07-30 19:34:11+00:00,79.0,0.91,0.93,0.95,0.07000005,8.33334,131.0,4346,0.13221082641601564,False,REGULAR,USD,put
TLT261120P00080000,2026-07-30 19:48:29+00:00,80.0,1.17,1.19,1.22,0.06999993,6.3636303,201.0,5203,0.13013565185546871,False,REGULAR,USD,put
TLT261120P00081000,2026-07-30 19:15:08+00:00,81.0,1.49,1.52,1.55,0.00999999,0.67567503,20929.0,11929,0.1283046154785156,False,REGULAR,USD,put
TLT261120P00082000,2026-07-30 20:01:15+00:00,82.0,1.9,1.92,1.95,0.0,0.0,54.0,43392,0.12683978637695312,False,REGULAR,USD,put
TLT261120P00083000,2026-07-30 19:48:17+00:00,83.0,2.34,2.4,2.44,-0.029999971,-1.2658217,253.0,16635,0.12659564819335936,True,REGULAR,USD,put
TLT261120P00084000,2026-07-30 19:08:39+00:00,84.0,2.9,2.98,3.05,-0.089999914,-3.0100305,169.0,7094,0.12928116821289062,True,REGULAR,USD,put
TLT261120P00085000,2026-07-30 19:57:20+00:00,85.0,3.53,3.6,3.7,0.119999886,3.5190582,495.0,23465,0.1307459973144531,True,REGULAR,USD,put
TLT261120P00086000,2026-07-30 19:54:56+00:00,86.0,4.27,4.2,4.55,1.0,30.58104,11953.0,21063,0.14087773193359376,True,REGULAR,USD,put
TLT261120P00087000,2026-07-29 19:42:16+00:00,87.0,5.15,4.95,5.45,0.25,5.102041,2.0,10912,0.15210808837890627,True,REGULAR,USD,put
TLT261120P00088000,2026-07-28 15:05:57+00:00,88.0,4.85,5.8,6.15,0.0,0.0,1.0,22796,0.14832394653320313,True,REGULAR,USD,put
TLT261120P00089000,2026-07-08 16:35:12+00:00,89.0,5.35,6.5,7.3,0.0,0.0,5.0,1675,0.17359224853515626,True,REGULAR,USD,put
TLT261120P00090000,2026-07-30 16:06:17+00:00,90.0,7.8,7.45,7.95,1.5,23.809523,2.0,2749,0.16187361572265624,True,REGULAR,USD,put
TLT261120P00091000,2026-07-22 15:26:33+00:00,91.0,7.85,8.4,9.35,0.0,0.0,5.0,2687,0.20557435058593748,True,REGULAR,USD,put
TLT261120P00092000,2026-07-30 17:19:44+00:00,92.0,9.66,9.35,10.2,1.2399998,14.726838,1.0,612,0.20777159423828123,True,REGULAR,USD,put
TLT261120P00093000,2026-07-27 17:10:26+00:00,93.0,9.68,10.3,11.05,0.0,0.0,1.0,152,0.2082598706054687,True,REGULAR,USD,put
TLT261120P00094000,2026-07-21 14:41:30+00:00,94.0,10.62,11.45,11.85,0.0,0.0,5.0,82,0.20215641601562498,True,REGULAR,USD,put
TLT261120P00095000,2026-07-06 19:59:57+00:00,95.0,9.71,12.45,12.85,0.0,0.0,3.0,54,0.2133867724609375,True,REGULAR,USD,put
TLT261120P00096000,2026-07-27 18:29:33+00:00,96.0,12.57,13.4,13.8,0.0,0.0,1.0,11,0.2192460888671875,True,REGULAR,USD,put
TLT261120P00097000,2026-06-25 14:27:50+00:00,97.0,9.75,14.4,14.8,0.0,0.0,9.0,76,0.22974403076171873,True,REGULAR,USD,put
TLT261120P00098000,2026-07-02 13:30:59+00:00,98.0,12.75,15.25,15.75,0.0,0.0,2.0,204,0.23450472534179687,True,REGULAR,USD,put
TLT261120P00099000,2026-07-01 13:31:21+00:00,99.0,13.55,14.5,18.55,0.0,0.0,2.0,12,0.39490351196289064,True,REGULAR,USD,put
TLT261120P00100000,2026-07-27 17:05:48+00:00,100.0,16.57,15.4,19.55,0.0,0.0,1.0,8345,0.4071104211425781,True,REGULAR,USD,put
TLT261120P00101000,2026-06-02 14:43:41+00:00,101.0,15.35,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00110000,2026-04-02 14:25:33+00:00,110.0,23.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00115000,2026-03-17 16:39:35+00:00,115.0,27.7,26.25,30.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00120000,2026-06-23 17:14:28+00:00,120.0,33.95,35.05,39.15,0.0,0.0,10.0,0,0.5749554223632812,True,REGULAR,USD,put
TLT261120P00125000,2026-03-18 15:09:42+00:00,125.0,37.79,36.25,40.5,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00130000,2026-03-17 19:36:43+00:00,130.0,42.66,41.1,45.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00135000,2026-04-28 16:26:03+00:00,135.0,49.14,48.0,52.75,0.0,0.0,,0,0.5151415673828125,True,REGULAR,USD,put
