contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00045000,2026-07-22 19:14:01+00:00,45.0,38.5,35.0,40.0,0.0,0.0,,1,0.3996642065429688,True,REGULAR,USD,call
TLT280616C00065000,2026-07-23 15:50:27+00:00,65.0,18.2,15.5,20.0,0.0,0.0,1.0,1,0.20404848693847655,True,REGULAR,USD,call
TLT280616C00070000,2026-07-30 14:18:56+00:00,70.0,13.22,11.9,14.55,-0.96000004,-6.7700987,10.0,42,0.1469811865234375,True,REGULAR,USD,call
TLT280616C00075000,2026-07-24 19:59:45+00:00,75.0,9.81,9.1,9.7,0.0,0.0,1.0,181,0.11170321899414062,True,REGULAR,USD,call
TLT280616C00076000,2026-07-30 14:36:24+00:00,76.0,8.75,8.25,9.05,-1.0,-10.256411,7.0,1,0.11304597900390626,True,REGULAR,USD,call
TLT280616C00077000,2026-07-14 13:57:24+00:00,77.0,9.1,7.6,8.4,0.0,0.0,8.0,67,0.11353425537109374,True,REGULAR,USD,call
TLT280616C00078000,2026-07-29 19:27:35+00:00,78.0,7.6,7.0,7.8,0.0,0.0,1.0,3,0.11438873901367189,True,REGULAR,USD,call
TLT280616C00079000,2026-07-29 19:35:05+00:00,79.0,6.85,6.4,7.25,0.0,0.0,5.0,12,0.11567046447753906,True,REGULAR,USD,call
TLT280616C00080000,2026-07-30 18:57:52+00:00,80.0,6.35,6.0,6.7,-0.8000002,-11.188813,301.0,41,0.11612822357177735,True,REGULAR,USD,call
TLT280616C00081000,2026-07-15 17:27:45+00:00,81.0,6.51,5.35,6.2,0.0,0.0,2.0,2,0.11701322448730468,True,REGULAR,USD,call
TLT280616C00082000,2026-07-30 14:32:03+00:00,82.0,5.3,4.9,5.7,-0.6499996,-10.924364,4.0,3,0.117196328125,True,REGULAR,USD,call
TLT280616C00083000,2026-07-30 19:00:09+00:00,83.0,4.9,4.5,5.25,-0.049999714,-1.0100952,13.0,46,0.11777615631103515,False,REGULAR,USD,call
TLT280616C00084000,2026-07-29 19:08:56+00:00,84.0,4.46,4.05,4.8,0.0,0.0,1.0,57,0.11774563903808594,False,REGULAR,USD,call
TLT280616C00085000,2026-07-30 14:17:52+00:00,85.0,4.0,3.55,4.4,-0.4000001,-9.090911,95.0,161,0.11814236358642577,False,REGULAR,USD,call
TLT280616C00086000,2026-07-21 18:03:01+00:00,86.0,3.95,3.2,4.0,0.0,0.0,36.0,36,0.11792874267578124,False,REGULAR,USD,call
TLT280616C00087000,2026-07-29 19:30:56+00:00,87.0,3.23,3.0,3.65,0.0,0.0,60.0,155,0.11823391540527343,False,REGULAR,USD,call
TLT280616C00088000,2026-07-30 15:39:45+00:00,88.0,2.92,2.68,3.25,-0.3599999,-10.975606,11.0,124,0.11676908630371094,False,REGULAR,USD,call
TLT280616C00089000,2026-07-21 18:04:34+00:00,89.0,2.96,2.38,3.05,0.0,0.0,8.0,37,0.11939357177734375,False,REGULAR,USD,call
TLT280616C00090000,2026-07-30 18:09:14+00:00,90.0,2.37,2.25,2.76,-0.08000016,-3.2653127,19.0,969,0.11936305450439452,False,REGULAR,USD,call
TLT280616C00091000,2026-07-30 13:47:07+00:00,91.0,2.15,1.85,2.51,-0.51,-19.172932,10.0,604,0.11975977905273436,False,REGULAR,USD,call
TLT280616C00093000,2026-07-28 14:31:03+00:00,93.0,2.18,1.52,2.12,0.0,0.0,1.0,2,0.1219265054321289,False,REGULAR,USD,call
TLT280616C00094000,2026-07-21 19:54:35+00:00,94.0,1.99,1.37,1.93,0.0,0.0,1.0,6,0.12244529907226565,False,REGULAR,USD,call
TLT280616C00095000,2026-07-30 18:09:14+00:00,95.0,1.57,1.48,1.82,-0.109999895,-6.547613,24.0,602,0.12482564636230468,False,REGULAR,USD,call
TLT280616C00098000,2026-07-16 14:08:07+00:00,98.0,1.45,0.92,1.48,0.0,0.0,255.0,75,0.1297694445800781,False,REGULAR,USD,call
TLT280616C00099000,2026-07-30 18:35:29+00:00,99.0,1.14,0.84,1.39,-0.22000003,-16.176474,3.0,3,0.13160048095703125,False,REGULAR,USD,call
TLT280616C00100000,2026-07-30 18:35:29+00:00,100.0,1.05,0.76,1.31,-0.04000008,-3.669732,312.0,11533,0.13343151733398437,False,REGULAR,USD,call
TLT280616C00105000,2026-07-30 19:50:31+00:00,105.0,0.77,0.5,1.11,-0.110000014,-12.500002,469.0,141,0.14722532470703126,False,REGULAR,USD,call
TLT280616C00110000,2026-07-30 18:36:38+00:00,110.0,0.6,0.34,0.81,-0.17999995,-23.076916,77.0,640,0.15284050292968754,False,REGULAR,USD,call
TLT280616C00115000,2026-07-30 15:09:49+00:00,115.0,0.6,0.35,0.75,-0.21999997,-26.829264,2.0,200,0.16639017211914067,False,REGULAR,USD,call
TLT280616C00120000,2026-07-29 14:12:29+00:00,120.0,0.55,0.4,0.69,0.0,0.0,10.0,109,0.17847501220703127,False,REGULAR,USD,call
TLT280616C00125000,2026-07-30 18:08:08+00:00,125.0,0.42,0.13,0.64,-0.07000002,-14.285719,5.0,110,0.18970536865234378,False,REGULAR,USD,call
TLT280616C00130000,2026-07-30 20:05:43+00:00,130.0,0.36,0.13,0.47,-0.06999999,-16.279068,396.0,1901,0.1909260595703125,False,REGULAR,USD,call
TLT280616P00055000,2026-07-07 14:26:32+00:00,55.0,0.2,0.1,0.24,0.0,0.0,,1,0.16846534667968754,False,REGULAR,USD,put
TLT280616P00060000,2026-07-20 16:55:53+00:00,60.0,0.31,0.14,0.41,0.0,0.0,60.0,63,0.1538170556640625,False,REGULAR,USD,put
TLT280616P00065000,2026-07-20 15:16:05+00:00,65.0,0.45,0.38,0.7,0.0,0.0,10.0,95,0.14026738647460937,False,REGULAR,USD,put
TLT280616P00070000,2026-07-24 17:39:16+00:00,70.0,1.05,0.88,1.52,0.0,0.0,1.0,10,0.1394739373779297,False,REGULAR,USD,put
TLT280616P00075000,2026-07-30 17:44:14+00:00,75.0,2.18,1.86,2.57,0.23000002,11.794872,63.0,504,0.1307154800415039,False,REGULAR,USD,put
TLT280616P00076000,2026-07-30 15:42:03+00:00,76.0,2.46,2.33,2.84,0.3900001,18.840586,18.0,114,0.12903703002929687,False,REGULAR,USD,put
TLT280616P00077000,2026-07-20 17:41:13+00:00,77.0,2.16,2.63,3.2,0.0,0.0,1.0,2,0.12903703002929687,False,REGULAR,USD,put
TLT280616P00078000,2026-06-29 17:46:35+00:00,78.0,1.46,2.73,3.5,0.0,0.0,,1,0.12690082092285154,False,REGULAR,USD,put
TLT280616P00079000,2026-07-24 17:35:05+00:00,79.0,3.0,3.3,3.85,0.0,0.0,1.0,4,0.12543599182128906,False,REGULAR,USD,put
TLT280616P00080000,2026-07-30 14:08:26+00:00,80.0,3.82,3.45,4.3,0.65999985,20.88607,1.0,28441,0.12568013000488282,False,REGULAR,USD,put
TLT280616P00081000,2026-07-27 19:55:40+00:00,81.0,3.62,3.85,4.7,0.0,0.0,19.0,28,0.12412374908447266,False,REGULAR,USD,put
TLT280616P00082000,2026-07-27 19:55:40+00:00,82.0,4.75,4.3,5.15,0.3499999,7.9545436,1.0,28,0.12308616180419923,False,REGULAR,USD,put
TLT280616P00083000,2026-07-30 14:43:46+00:00,83.0,5.11,4.8,5.6,0.53999996,11.816192,2.0,45,0.1214382290649414,True,REGULAR,USD,put
TLT280616P00084000,2026-07-27 15:33:45+00:00,84.0,5.24,5.3,6.15,0.0,0.0,2.0,27,0.12137719451904297,True,REGULAR,USD,put
TLT280616P00085000,2026-07-21 13:51:55+00:00,85.0,5.7,5.8,6.65,0.0,0.0,5.0,70,0.11960719268798828,True,REGULAR,USD,put
TLT280616P00086000,2026-07-07 14:36:49+00:00,86.0,5.31,6.4,7.25,0.0,0.0,,2,0.11939357177734375,True,REGULAR,USD,put
TLT280616P00087000,2026-07-13 16:18:19+00:00,87.0,6.45,7.0,7.8,0.0,0.0,5.0,51,0.11747098358154298,True,REGULAR,USD,put
TLT280616P00088000,2026-07-01 15:14:03+00:00,88.0,5.79,7.6,8.45,0.0,0.0,,2,0.11716581085205077,True,REGULAR,USD,put
TLT280616P00090000,2026-07-14 15:14:44+00:00,90.0,8.21,9.0,9.8,0.0,0.0,1.0,2,0.1159146026611328,True,REGULAR,USD,put
TLT280616P00091000,2026-07-28 15:38:41+00:00,91.0,9.04,9.75,10.55,0.0,0.0,14.0,117,0.116219775390625,True,REGULAR,USD,put
TLT280616P00095000,2026-07-21 18:41:05+00:00,95.0,12.56,11.95,15.6,0.0,0.0,5.0,11,0.16681741394042973,True,REGULAR,USD,put
TLT280616P00096000,2026-07-20 19:29:31+00:00,96.0,13.2,11.75,15.65,0.0,0.0,30.0,520,0.1480798083496094,True,REGULAR,USD,put
TLT280616P00097000,2026-07-15 15:22:28+00:00,97.0,13.85,12.5,17.5,0.0,0.0,6.0,6,0.1757894921875,True,REGULAR,USD,put
TLT280616P00098000,2026-07-15 14:53:24+00:00,98.0,14.65,15.65,18.25,0.0,0.0,2.0,2,0.174812939453125,True,REGULAR,USD,put
