contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-20 19:27:28+00:00,65.0,19.03,15.8,19.85,0.0,0.0,,3,0.36414210083007814,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,8.8,9.2,0.0,0.0,10.0,285,0.12366598999023437,True,REGULAR,USD,call
TLT270219C00075000,2026-07-29 14:46:52+00:00,75.0,9.15,7.9,8.35,0.0,0.0,10.0,248,0.12464254272460937,True,REGULAR,USD,call
TLT270219C00076000,2026-07-22 19:49:43+00:00,76.0,7.9,7.05,7.65,0.0,0.0,102.0,79,0.13257703369140628,True,REGULAR,USD,call
TLT270219C00077000,2026-07-30 15:33:57+00:00,77.0,6.45,6.0,6.7,-1.3200002,-16.988419,10.0,14,0.12256736816406251,True,REGULAR,USD,call
TLT270219C00078000,2026-07-28 13:38:41+00:00,78.0,6.5,5.55,5.7,0.0,0.0,1.0,2304,0.10938390625,True,REGULAR,USD,call
TLT270219C00079000,2026-07-29 17:44:58+00:00,79.0,5.72,4.85,4.95,0.0,0.0,2500.0,1508,0.108407353515625,True,REGULAR,USD,call
TLT270219C00080000,2026-07-30 14:25:48+00:00,80.0,4.35,4.15,4.25,-0.03999996,-0.9111609,605.0,1177,0.10736976623535156,True,REGULAR,USD,call
TLT270219C00081000,2026-07-30 17:35:29+00:00,81.0,3.66,3.55,3.65,-0.85000014,-18.84701,127.0,786,0.10828528442382812,True,REGULAR,USD,call
TLT270219C00082000,2026-07-30 16:57:23+00:00,82.0,3.15,2.99,3.05,-0.64999986,-17.105259,69.0,178,0.10669838623046876,True,REGULAR,USD,call
TLT270219C00083000,2026-07-30 19:57:14+00:00,83.0,2.57,2.49,2.54,0.00999999,0.39062464,610.0,3861,0.10639321350097657,False,REGULAR,USD,call
TLT270219C00084000,2026-07-30 19:53:50+00:00,84.0,2.14,2.04,2.1,-0.00999999,-0.46511582,212.0,815,0.10651528259277344,False,REGULAR,USD,call
TLT270219C00085000,2026-07-30 15:57:12+00:00,85.0,1.74,1.67,1.72,-0.01999998,-1.1363626,1.0,1211,0.10669838623046876,False,REGULAR,USD,call
TLT270219C00086000,2026-07-30 15:24:22+00:00,86.0,1.4,1.36,1.4,-0.30000007,-17.647062,102.0,258,0.1071256280517578,False,REGULAR,USD,call
TLT270219C00087000,2026-07-30 18:30:49+00:00,87.0,1.14,1.1,1.14,-0.05000007,-4.2016864,15.0,3806,0.10804114624023436,False,REGULAR,USD,call
TLT270219C00088000,2026-07-30 19:53:33+00:00,88.0,0.94,0.89,0.94,-0.099999964,-9.615381,425.0,13797,0.1098721826171875,False,REGULAR,USD,call
TLT270219C00089000,2026-07-30 17:15:20+00:00,89.0,0.79,0.75,0.77,-0.03999996,-4.8192725,2.0,12716,0.11158114990234375,False,REGULAR,USD,call
TLT270219C00090000,2026-07-30 15:30:15+00:00,90.0,0.65,0.6,0.64,-0.01000005,-1.515159,20.0,28448,0.1137783935546875,False,REGULAR,USD,call
TLT270219C00091000,2026-07-30 19:25:08+00:00,91.0,0.53,0.5,0.53,-0.07000005,-11.666675,6.0,21172,0.11585356811523437,False,REGULAR,USD,call
TLT270219C00092000,2026-07-29 20:14:39+00:00,92.0,0.43,0.42,0.45,-0.030000001,-6.521739,1.0,11394,0.1186611572265625,False,REGULAR,USD,call
TLT270219C00093000,2026-07-30 20:01:04+00:00,93.0,0.38,0.35,0.38,-0.050000012,-11.627909,103.0,12937,0.12122460815429686,False,REGULAR,USD,call
TLT270219C00094000,2026-07-30 15:41:07+00:00,94.0,0.34,0.3,0.33,-0.060000002,-15.0,3.0,2499,0.1245204736328125,False,REGULAR,USD,call
TLT270219C00095000,2026-07-30 15:20:26+00:00,95.0,0.29,0.25,0.29,-0.04000002,-12.121218,1.0,4113,0.127938408203125,False,REGULAR,USD,call
TLT270219C00096000,2026-07-30 15:20:26+00:00,96.0,0.24,0.22,0.25,-0.07000001,-22.580648,1.0,1217,0.13062392822265623,False,REGULAR,USD,call
TLT270219C00097000,2026-07-30 15:31:00+00:00,97.0,0.23,0.19,0.22,-0.059999987,-20.689651,1.0,1057,0.133797724609375,False,REGULAR,USD,call
TLT270219C00098000,2026-07-29 16:19:07+00:00,98.0,0.25,0.17,0.2,0.0,0.0,50.0,285,0.13770393554687502,False,REGULAR,USD,call
TLT270219C00099000,2026-07-22 19:54:50+00:00,99.0,0.24,0.15,0.18,0.0,0.0,50.0,218,0.14112187011718752,False,REGULAR,USD,call
TLT270219C00100000,2026-07-30 15:31:00+00:00,100.0,0.16,0.13,0.16,-0.07000001,-30.434786,33.0,20210,0.14405152832031248,False,REGULAR,USD,call
TLT270219C00101000,2026-07-21 14:38:11+00:00,101.0,0.14,0.12,0.14,-0.049999997,-26.315786,95.0,217,0.14649291015625,False,REGULAR,USD,call
TLT270219C00102000,2026-07-22 13:42:22+00:00,102.0,0.15,0.1,0.13,-0.019999996,-11.764703,32.0,84,0.15039912109375003,False,REGULAR,USD,call
TLT270219C00105000,2026-07-29 19:25:44+00:00,105.0,0.12,0.08,0.1,0.0,0.0,51.0,742,0.1601646484375,False,REGULAR,USD,call
TLT270219C00110000,2026-07-30 15:20:45+00:00,110.0,0.06,0.05,0.07,-0.08,-57.142857,137.0,25758,0.1757894921875,False,REGULAR,USD,call
TLT270219C00115000,2026-07-30 18:03:08+00:00,115.0,0.06,0.03,0.06,-0.06,-50.0,20.0,25094,0.194343994140625,False,REGULAR,USD,call
TLT270219C00120000,2026-07-30 19:47:07+00:00,120.0,0.05,0.02,0.05,-0.009999998,-16.666662,1.0,787,0.21094539062499998,False,REGULAR,USD,call
TLT270219C00125000,2026-07-30 19:47:14+00:00,125.0,0.03,0.02,0.04,-0.020000001,-40.000004,1.0,2055,0.22461712890624996,False,REGULAR,USD,call
TLT270219P00065000,2026-07-30 13:32:37+00:00,65.0,0.12,0.12,0.14,0.029999994,33.333324,131.0,785,0.17920742675781248,False,REGULAR,USD,put
TLT270219P00070000,2026-07-29 19:25:46+00:00,70.0,0.23,0.26,0.29,0.0,0.0,1.0,299,0.15479360839843753,False,REGULAR,USD,put
TLT270219P00073000,2026-07-30 13:56:13+00:00,73.0,0.44,0.46,0.49,0.099999994,29.411762,1.0,2,0.14295290649414064,False,REGULAR,USD,put
