contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,1.5869161279296873,True,REGULAR,USD,call
TLT260821C00060000,2026-07-28 15:57:50+00:00,60.0,24.35,22.6,22.75,0.0,0.0,5.0,80,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00061000,2026-07-21 15:55:07+00:00,61.0,22.76,21.6,21.75,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00062000,2026-07-21 15:54:50+00:00,62.0,21.74,20.6,20.75,0.0,0.0,,42,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00063000,2026-07-21 15:54:50+00:00,63.0,20.76,19.6,19.75,0.0,0.0,,42,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-07-20 15:41:28+00:00,65.0,19.12,17.6,17.8,0.0,0.0,36.0,258,0.2500075,True,REGULAR,USD,call
TLT260821C00066000,2026-07-10 14:32:47+00:00,66.0,18.6,16.6,16.8,0.0,0.0,,1,0.2500075,True,REGULAR,USD,call
TLT260821C00067000,2026-07-13 14:06:58+00:00,67.0,17.37,15.6,15.8,0.0,0.0,294.0,47,0.2500075,True,REGULAR,USD,call
TLT260821C00068000,2026-07-10 18:32:58+00:00,68.0,16.52,14.6,14.8,0.0,0.0,,9,0.12500875,True,REGULAR,USD,call
TLT260821C00069000,2026-07-30 13:57:00+00:00,69.0,13.74,13.6,13.8,-1.4800005,-9.7240505,268.0,134,0.12500875,True,REGULAR,USD,call
TLT260821C00070000,2026-07-30 17:50:43+00:00,70.0,12.82,12.6,12.8,-0.32999992,-2.5095053,43.0,182,0.12500875,True,REGULAR,USD,call
TLT260821C00071000,2026-07-24 17:41:02+00:00,71.0,12.36,11.6,11.8,0.0,0.0,88.0,99,0.12500875,True,REGULAR,USD,call
