contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260814C00075000,2026-07-17 13:41:06+00:00,75.0,9.87,7.6,7.8,0.0,0.0,16.0,159,0.12500875,True,REGULAR,USD,call
TLT260814C00076000,2026-07-17 13:41:06+00:00,76.0,8.87,6.6,6.8,0.0,0.0,16.0,159,0.12500875,True,REGULAR,USD,call
TLT260814C00077000,2026-07-24 18:01:56+00:00,77.0,6.32,5.6,5.75,0.0,0.0,2.0,88,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260814C00078000,2026-07-24 18:31:01+00:00,78.0,5.36,4.6,4.75,0.0,0.0,78.0,90,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260814C00079000,2026-07-24 18:31:01+00:00,79.0,4.37,3.6,3.75,0.0,0.0,76.0,46,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260814C00080000,2026-07-29 17:08:30+00:00,80.0,3.92,2.67,2.76,0.0,0.0,6.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260814C00080500,2026-07-30 19:56:57+00:00,80.5,2.38,2.22,2.28,-1.05,-30.612242,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260814C00081000,2026-07-30 19:31:17+00:00,81.0,1.91,1.8,1.84,-0.8000001,-29.520298,430.0,126,0.07227490234375,True,REGULAR,USD,call
TLT260814C00081500,2026-07-30 15:12:16+00:00,81.5,1.37,1.42,1.43,-0.17999995,-11.6129,175.0,34,0.0805756005859375,True,REGULAR,USD,call
TLT260814C00082000,2026-07-30 20:01:19+00:00,82.0,1.1,1.07,1.08,-0.110000014,-9.09091,373.0,1090,0.08667905517578126,True,REGULAR,USD,call
TLT260814C00082500,2026-07-30 19:36:28+00:00,82.5,0.83,0.77,0.78,-0.060000002,-6.7415733,710.0,976,0.08960871337890625,True,REGULAR,USD,call
TLT260814C00083000,2026-07-30 19:36:56+00:00,83.0,0.57,0.52,0.53,-0.030000031,-5.000005,259.0,575,0.0903411279296875,False,REGULAR,USD,call
TLT260814C00083500,2026-07-30 19:43:58+00:00,83.5,0.38,0.33,0.35,-0.09,-19.148935,337.0,1336,0.0922942333984375,False,REGULAR,USD,call
TLT260814C00084000,2026-07-30 20:00:15+00:00,84.0,0.23,0.2,0.21,-0.040000007,-14.8148155,1796.0,5000,0.09180595703125,False,REGULAR,USD,call
TLT260814C00084500,2026-07-30 19:58:59+00:00,84.5,0.15,0.12,0.13,-0.030000001,-16.666666,621.0,8790,0.0942473388671875,False,REGULAR,USD,call
TLT260814C00085000,2026-07-30 19:46:19+00:00,85.0,0.08,0.07,0.08,-0.060000002,-42.857143,249.0,12727,0.0971769970703125,False,REGULAR,USD,call
TLT260814C00085500,2026-07-30 19:57:46+00:00,85.5,0.07,0.05,0.06,-0.020000003,-22.222223,115.0,3457,0.1054776953125,False,REGULAR,USD,call
TLT260814C00086000,2026-07-30 19:46:19+00:00,86.0,0.04,0.04,0.05,-0.08,-66.66667,295.0,4507,0.11524322265625,False,REGULAR,USD,call
TLT260814C00086500,2026-07-30 20:07:10+00:00,86.5,0.04,0.03,0.04,-0.010000002,-20.000002,317.0,2651,0.12305564453125001,False,REGULAR,USD,call
TLT260814C00087000,2026-07-30 18:12:26+00:00,87.0,0.04,0.03,0.04,0.0,0.0,839.0,1824,0.13575083007812502,False,REGULAR,USD,call
TLT260814C00087500,2026-07-30 18:39:30+00:00,87.5,0.02,0.02,0.03,-0.030000001,-60.0,1007.0,7881,0.14063359375,False,REGULAR,USD,call
TLT260814C00088000,2026-07-30 19:28:40+00:00,88.0,0.01,0.01,0.02,-0.02,-66.66667,32.0,5560,0.14258669921875,False,REGULAR,USD,call
TLT260814C00088500,2026-07-29 13:31:31+00:00,88.5,0.04,0.01,0.02,0.0,0.0,80.0,4203,0.15430533203125002,False,REGULAR,USD,call
TLT260814C00089000,2026-07-29 19:35:34+00:00,89.0,0.01,0.01,0.02,0.0,0.0,17.0,3140,0.16602396484375004,False,REGULAR,USD,call
TLT260814C00089500,2026-07-27 20:03:31+00:00,89.5,0.03,0.01,0.02,0.0,0.0,20.0,793,0.1757894921875,False,REGULAR,USD,call
TLT260814C00090000,2026-07-30 19:50:36+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1155,0.17188328125000002,False,REGULAR,USD,call
TLT260814C00090500,2026-07-30 19:50:36+00:00,90.5,0.01,0.0,0.01,0.0,0.0,51.0,521,0.179695703125,False,REGULAR,USD,call
TLT260814C00091000,2026-07-30 19:50:36+00:00,91.0,0.01,0.0,0.01,-0.01,-50.0,1.0,488,0.187508125,False,REGULAR,USD,call
TLT260814C00091500,2026-07-29 19:38:19+00:00,91.5,0.01,0.0,0.01,0.0,0.0,17.0,338,0.1992267578125,False,REGULAR,USD,call
TLT260814C00092000,2026-07-29 19:39:31+00:00,92.0,0.01,0.0,0.01,0.0,0.0,36.0,361,0.21094539062499998,False,REGULAR,USD,call
TLT260814C00093000,2026-07-28 13:53:09+00:00,93.0,0.01,0.0,0.01,0.0,0.0,10.0,682,0.22657023437499998,False,REGULAR,USD,call
TLT260814C00094000,2026-07-27 19:04:21+00:00,94.0,0.01,0.0,0.01,0.0,0.0,199.0,301,0.2461012890625,False,REGULAR,USD,call
TLT260814C00095000,2026-07-24 14:07:49+00:00,95.0,0.02,0.0,0.01,0.0,0.0,2.0,42,0.26563234375,False,REGULAR,USD,call
TLT260814C00096000,2026-07-17 17:46:19+00:00,96.0,0.02,0.0,0.01,0.0,0.0,2.0,157,0.28125718749999995,False,REGULAR,USD,call
TLT260814C00097000,2026-07-09 14:40:52+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.29688203124999996,False,REGULAR,USD,call
TLT260814C00100000,2026-07-17 18:43:43+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,24,0.35156898437499995,False,REGULAR,USD,call
TLT260814C00105000,2026-07-09 19:38:34+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,1,0.42188078125,False,REGULAR,USD,call
TLT260814C00110000,2026-07-09 19:38:34+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.500005,False,REGULAR,USD,call
TLT260814P00065000,2026-07-29 18:26:27+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.445318046875,False,REGULAR,USD,put
TLT260814P00070000,2026-07-13 19:37:22+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,13,0.32031929687499994,False,REGULAR,USD,put
TLT260814P00075000,2026-07-29 20:08:36+00:00,75.0,0.02,0.01,0.02,0.0,0.0,10.0,80,0.21875781249999998,False,REGULAR,USD,put
TLT260814P00076000,2026-07-30 19:27:30+00:00,76.0,0.02,0.02,0.03,0.01,100.0,5.0,477,0.20508607421874997,False,REGULAR,USD,put
TLT260814P00077000,2026-07-30 15:45:20+00:00,77.0,0.05,0.03,0.04,0.04,399.99994,32.0,426,0.187508125,False,REGULAR,USD,put
TLT260814P00078000,2026-07-30 18:46:59+00:00,78.0,0.05,0.05,0.06,-0.02,-28.571428,381.0,684,0.17285983398437502,False,REGULAR,USD,put
TLT260814P00079000,2026-07-30 18:23:12+00:00,79.0,0.1,0.09,0.1,0.0,0.0,192.0,1394,0.1601646484375,False,REGULAR,USD,put
TLT260814P00080000,2026-07-30 20:00:15+00:00,80.0,0.15,0.16,0.17,-0.03999999,-21.052628,1186.0,1736,0.14795773925781253,False,REGULAR,USD,put
TLT260814P00080500,2026-07-30 20:00:35+00:00,80.5,0.21,0.22,0.23,0.13,162.5,224.0,447,0.143563251953125,False,REGULAR,USD,put
TLT260814P00081000,2026-07-30 20:01:56+00:00,81.0,0.31,0.31,0.32,-0.03999999,-11.428569,369.0,2000,0.14112187011718752,False,REGULAR,USD,put
TLT260814P00081500,2026-07-30 20:13:28+00:00,81.5,0.43,0.42,0.44,-0.099999964,-18.867918,80.0,1075,0.13868048828125001,False,REGULAR,USD,put
TLT260814P00082000,2026-07-30 20:01:56+00:00,82.0,0.57,0.58,0.59,-0.100000024,-14.925376,1086.0,2555,0.13599496826171875,False,REGULAR,USD,put
TLT260814P00082500,2026-07-30 19:52:01+00:00,82.5,0.7,0.78,0.8,-0.16000003,-18.604652,398.0,1544,0.13648324462890626,False,REGULAR,USD,put
TLT260814P00083000,2026-07-30 19:59:12+00:00,83.0,0.97,1.04,1.06,-0.14999998,-13.392856,931.0,6085,0.1381922119140625,True,REGULAR,USD,put
TLT260814P00083500,2026-07-30 20:03:56+00:00,83.5,1.32,1.36,1.38,0.08000004,6.451616,271.0,1258,0.14258669921875,True,REGULAR,USD,put
TLT260814P00084000,2026-07-30 19:36:56+00:00,84.0,1.66,1.72,1.78,-0.08000004,-4.5977035,59.0,1992,0.15430533203125002,True,REGULAR,USD,put
TLT260814P00084500,2026-07-30 19:08:09+00:00,84.5,2.08,2.14,2.23,0.059999943,2.9702942,16.0,893,0.1706625903320313,True,REGULAR,USD,put
TLT260814P00085000,2026-07-30 19:20:04+00:00,85.0,2.55,2.6,2.7,0.14999986,6.249994,108.0,1074,0.18799640136718748,True,REGULAR,USD,put
TLT260814P00085500,2026-07-30 19:42:38+00:00,85.5,3.02,3.05,3.2,1.31,76.608185,143.0,1153,0.20948056152343747,True,REGULAR,USD,put
TLT260814P00086000,2026-07-30 13:37:38+00:00,86.0,3.45,3.55,3.7,1.1300001,48.706905,5.0,2112,0.23023230712890624,True,REGULAR,USD,put
TLT260814P00086500,2026-07-30 17:25:20+00:00,86.5,4.01,4.05,4.2,1.2900002,47.426476,40.0,407,0.2500075,True,REGULAR,USD,put
TLT260814P00087000,2026-07-30 19:02:49+00:00,87.0,4.43,4.55,4.7,-0.17000008,-3.695654,9.0,766,0.2690502783203125,True,REGULAR,USD,put
TLT260814P00087500,2026-07-30 19:09:27+00:00,87.5,5.0,5.05,5.2,0.8000002,19.047623,8.0,159,0.2880930566406249,True,REGULAR,USD,put
TLT260814P00088000,2026-07-24 13:51:35+00:00,88.0,4.9,5.55,5.7,0.0,0.0,3.0,1344,0.3061592822265625,True,REGULAR,USD,put
TLT260814P00088500,2026-07-30 19:07:21+00:00,88.5,5.97,6.05,6.2,1.9199996,47.407394,17.0,17,0.3237372314453124,True,REGULAR,USD,put
TLT260814P00089000,2026-07-30 19:03:19+00:00,89.0,6.45,6.55,6.7,2.8099997,77.19779,10.0,85,0.3413151806640625,True,REGULAR,USD,put
TLT260814P00090000,2026-07-27 19:40:48+00:00,90.0,6.44,7.55,7.7,0.0,0.0,7.0,10,0.37500625,True,REGULAR,USD,put
TLT260814P00090500,2026-07-30 19:51:56+00:00,90.5,7.92,8.05,8.2,1.6199999,25.714283,3.0,5,0.39111937011718745,True,REGULAR,USD,put
TLT260814P00091000,2026-07-08 18:51:17+00:00,91.0,6.7,8.55,8.7,0.0,0.0,23.0,14,0.407232490234375,True,REGULAR,USD,put
TLT260814P00091500,2026-07-06 15:41:47+00:00,91.5,6.28,9.05,9.2,0.0,0.0,,10,0.4233456103515625,True,REGULAR,USD,put
TLT260814P00093000,2026-07-29 18:03:26+00:00,93.0,9.41,10.55,10.7,0.0,0.0,5.0,48,0.46924358886718753,True,REGULAR,USD,put
