contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-07-30 13:58:28+00:00,70.0,12.85,12.5,13.1,-0.8499994,-6.2043753,1.0,19,0.12122460815429686,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,7.2,11.35,0.0,0.0,29.0,30,0.19831123962402342,True,REGULAR,USD,call
TLT270630C00075000,2026-07-30 14:46:41+00:00,75.0,8.5,8.15,9.8,-0.21000004,-2.4110222,24.0,8,0.16413189392089844,True,REGULAR,USD,call
TLT270630C00076000,2026-07-13 14:16:47+00:00,76.0,8.85,6.25,10.0,0.0,0.0,6.0,27,0.1975788250732422,True,REGULAR,USD,call
TLT270630C00077000,2026-07-29 19:29:10+00:00,77.0,6.95,6.75,6.95,0.029999733,0.43352214,1.0,84,0.10657631713867188,True,REGULAR,USD,call
TLT270630C00078000,2026-07-21 15:37:41+00:00,78.0,6.88,6.05,6.25,0.0,0.0,50.0,12,0.10749183532714844,True,REGULAR,USD,call
TLT270630C00079000,2026-07-21 15:37:41+00:00,79.0,6.1,5.4,5.6,0.0,0.0,50.0,27,0.10852942260742188,True,REGULAR,USD,call
TLT270630C00080000,2026-07-30 15:19:59+00:00,80.0,4.8,4.75,4.95,-0.65999985,-12.087909,1.0,54,0.1079190771484375,True,REGULAR,USD,call
TLT270630C00081000,2026-07-30 16:40:47+00:00,81.0,4.35,4.2,4.4,-0.4500003,-9.375006,32.0,41,0.10920080261230468,True,REGULAR,USD,call
TLT270630C00082000,2026-07-30 16:19:57+00:00,82.0,3.79,3.65,3.85,0.06999993,1.8817186,33.0,133,0.10883459533691406,True,REGULAR,USD,call
TLT270630C00083000,2026-07-30 19:53:51+00:00,83.0,3.35,3.2,3.35,0.0,0.0,348.0,79,0.10865149169921876,False,REGULAR,USD,call
TLT270630C00084000,2026-07-30 16:48:04+00:00,84.0,2.89,2.74,2.9,0.00999999,0.34722188,30.0,833,0.10852942260742188,False,REGULAR,USD,call
TLT270630C00085000,2026-07-30 18:12:57+00:00,85.0,2.45,2.34,2.5,-0.53999996,-18.0602,496.0,565,0.10865149169921876,False,REGULAR,USD,call
TLT270630C00086000,2026-07-27 14:55:26+00:00,86.0,2.43,1.99,2.15,0.0,0.0,50.0,97,0.10895666442871094,False,REGULAR,USD,call
TLT270630C00087000,2026-07-29 14:43:12+00:00,87.0,2.15,1.7,1.85,0.0,0.0,5.0,109,0.10962804443359375,False,REGULAR,USD,call
TLT270630C00088000,2026-07-30 14:50:17+00:00,88.0,1.54,1.44,1.59,-0.25,-13.966481,4.0,6300,0.11042149353027343,False,REGULAR,USD,call
TLT270630C00089000,2026-07-30 18:11:29+00:00,89.0,1.35,1.24,1.38,-0.30999994,-18.674696,3.0,2487,0.11188632263183593,False,REGULAR,USD,call
TLT270630C00090000,2026-07-30 18:03:57+00:00,90.0,1.16,1.07,1.21,-0.01999998,-1.6949137,150.0,2115,0.11390046264648437,False,REGULAR,USD,call
TLT270630C00091000,2026-07-23 15:44:18+00:00,91.0,1.22,0.93,1.07,0.0,0.0,24.0,25,0.116219775390625,False,REGULAR,USD,call
TLT270630C00092000,2026-07-30 17:57:12+00:00,92.0,0.9,0.81,0.95,-0.20000005,-18.181822,24.0,135,0.11853908813476563,False,REGULAR,USD,call
TLT270630C00093000,2026-07-30 17:57:12+00:00,93.0,0.79,0.72,0.85,-0.20999998,-20.999998,78.0,64,0.1211025390625,False,REGULAR,USD,call
TLT270630C00094000,2026-07-30 19:51:02+00:00,94.0,0.72,0.63,0.76,-0.14999998,-17.241377,116.0,147,0.1235439208984375,False,REGULAR,USD,call
TLT270630C00095000,2026-07-30 19:51:02+00:00,95.0,0.64,0.56,0.69,-0.16000003,-20.000002,98.0,1091,0.1263515100097656,False,REGULAR,USD,call
TLT270630C00096000,2026-07-30 17:38:32+00:00,96.0,0.56,0.5,0.63,-0.16000003,-22.222223,24.0,36,0.12928116821289062,False,REGULAR,USD,call
TLT270630C00097000,2026-07-27 15:18:20+00:00,97.0,0.52,0.45,0.57,-0.14000005,-21.212128,1.0,9,0.13172255004882813,False,REGULAR,USD,call
TLT270630C00098000,2026-07-30 17:49:52+00:00,98.0,0.47,0.41,0.52,-0.13000003,-21.66667,3.0,22,0.13428600097656251,False,REGULAR,USD,call
TLT270630C00099000,2026-07-30 17:35:39+00:00,99.0,0.42,0.37,0.48,-0.15,-26.315792,4.0,47,0.13721565917968753,False,REGULAR,USD,call
TLT270630C00100000,2026-07-30 17:35:39+00:00,100.0,0.39,0.33,0.45,-0.01000002,-2.500005,5.0,755,0.14051152465820313,False,REGULAR,USD,call
TLT270630C00101000,2026-07-30 19:23:21+00:00,101.0,0.34,0.3,0.41,-0.16,-32.0,15.0,15,0.14270876831054688,False,REGULAR,USD,call
TLT270630C00102000,2026-07-30 19:23:21+00:00,102.0,0.32,0.27,0.39,-0.120000005,-27.272728,26.0,56,0.14624877197265623,False,REGULAR,USD,call
TLT270630C00103000,2026-07-30 19:14:48+00:00,103.0,0.29,0.25,0.36,-0.110000014,-27.500004,5.0,27,0.14869015380859374,False,REGULAR,USD,call
TLT270630C00104000,2026-07-30 19:14:48+00:00,104.0,0.27,0.23,0.34,-0.13,-32.5,5.0,2,0.15174188110351564,False,REGULAR,USD,call
TLT270630C00105000,2026-07-30 19:18:19+00:00,105.0,0.25,0.25,0.32,-0.06999999,-21.874998,11.0,102,0.15454947021484378,False,REGULAR,USD,call
TLT270630C00106000,2026-07-22 17:50:24+00:00,106.0,0.32,0.19,0.3,0.0,0.0,,12,0.157234990234375,False,REGULAR,USD,call
TLT270630C00110000,2026-07-24 19:27:34+00:00,110.0,0.28,0.14,0.24,0.0,0.0,6.0,30,0.16797707031250003,False,REGULAR,USD,call
TLT270630P00070000,2026-07-30 18:32:58+00:00,70.0,0.52,0.46,0.57,0.14999998,40.540535,2.0,3,0.14405152832031248,False,REGULAR,USD,put
TLT270630P00072000,2026-07-30 20:01:32+00:00,72.0,0.69,0.64,0.75,0.07999998,13.114751,2.0,15,0.13721565917968753,False,REGULAR,USD,put
TLT270630P00073000,2026-07-30 18:36:47+00:00,73.0,0.76,0.75,0.88,0.089999974,13.432831,24.0,18,0.1348963464355469,False,REGULAR,USD,put
