contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-15 13:38:01+00:00,45.0,39.23,35.75,39.85,0.0,0.0,1.0,1,0.6722444885253909,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,30.75,34.85,0.0,0.0,1.0,1,0.579105771484375,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,25.75,29.85,0.0,0.0,,1,0.4942677526855469,True,REGULAR,USD,call
TLT270319C00060000,2026-07-01 13:58:28+00:00,60.0,25.78,20.8,24.85,0.0,0.0,,1,0.41565525756835936,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-07-14 14:24:05+00:00,70.0,14.45,12.6,12.95,0.0,0.0,10.0,10,0.12500875,True,REGULAR,USD,call
TLT270319C00075000,2026-07-30 15:26:38+00:00,75.0,8.14,7.85,8.55,-0.059999466,-0.73170084,42.0,317,0.13001358276367186,True,REGULAR,USD,call
TLT270319C00076000,2026-07-30 15:03:36+00:00,76.0,7.3,7.05,7.55,-1.1999998,-14.117645,30.0,58,0.11841701904296875,True,REGULAR,USD,call
TLT270319C00077000,2026-07-28 15:17:07+00:00,77.0,7.7,6.0,7.0,0.0,0.0,3.0,206,0.13050185913085935,True,REGULAR,USD,call
TLT270319C00078000,2026-07-29 18:23:39+00:00,78.0,6.25,5.7,5.8,0.0,0.0,20.0,188,0.10767493896484376,True,REGULAR,USD,call
TLT270319C00079000,2026-07-17 17:25:53+00:00,79.0,6.4,4.95,5.1,0.0,0.0,20.0,86,0.108407353515625,True,REGULAR,USD,call
TLT270319C00080000,2026-07-30 17:12:39+00:00,80.0,4.46,4.3,4.45,-0.09000015,-1.9780252,20.0,717,0.1090787335205078,True,REGULAR,USD,call
TLT270319C00081000,2026-07-30 17:25:52+00:00,81.0,3.82,3.7,3.8,-0.39999986,-9.47867,81.0,935,0.10749183532714844,True,REGULAR,USD,call
TLT270319C00082000,2026-07-30 18:45:55+00:00,82.0,3.25,3.15,3.25,0.0,0.0,84.0,116,0.1077359735107422,True,REGULAR,USD,call
TLT270319C00083000,2026-07-30 20:01:34+00:00,83.0,2.71,2.65,2.73,-0.03999996,-1.4545441,486.0,625,0.10700355895996094,False,REGULAR,USD,call
TLT270319C00084000,2026-07-29 19:56:44+00:00,84.0,2.3,2.2,2.28,0.0,0.0,454.0,973,0.1067594207763672,False,REGULAR,USD,call
TLT270319C00085000,2026-07-30 15:09:35+00:00,85.0,1.84,1.83,1.9,-0.110000014,-5.6410265,35.0,876,0.10718666259765625,False,REGULAR,USD,call
TLT270319C00086000,2026-07-30 19:58:07+00:00,86.0,1.6,1.5,1.57,-0.30999994,-16.230364,57.0,2353,0.10749183532714844,False,REGULAR,USD,call
TLT270319C00087000,2026-07-30 18:20:45+00:00,87.0,1.3,1.23,1.3,-0.20000005,-13.333336,19.0,3459,0.108407353515625,False,REGULAR,USD,call
TLT270319C00088000,2026-07-30 17:51:27+00:00,88.0,1.08,1.01,1.08,-0.26,-19.402985,7.0,3605,0.10975011352539063,False,REGULAR,USD,call
TLT270319C00089000,2026-07-30 19:59:46+00:00,89.0,0.89,0.84,0.9,-0.100000024,-10.101012,81.0,5095,0.11133701171874999,False,REGULAR,USD,call
