contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00078000,2026-07-29 18:59:51+00:00,78.0,5.69,4.65,4.8,0.0,0.0,2.0,36,0.062509375,True,REGULAR,USD,call
TLT260828C00079000,2026-07-30 17:36:40+00:00,79.0,3.93,3.75,3.9,-1.3599999,-25.708881,3.0,12,0.117196328125,True,REGULAR,USD,call
TLT260828C00080000,2026-07-30 19:59:34+00:00,80.0,3.05,2.91,2.97,-0.6500001,-17.56757,16.0,70,0.1079190771484375,True,REGULAR,USD,call
TLT260828C00080500,2026-07-29 16:12:32+00:00,80.5,3.45,2.51,2.56,0.0,0.0,2.0,71,0.10962804443359375,True,REGULAR,USD,call
TLT260828C00081000,2026-07-30 16:23:59+00:00,81.0,2.3,2.13,2.16,-0.74,-24.342106,6.0,197,0.108407353515625,True,REGULAR,USD,call
TLT260828C00081500,2026-07-30 16:18:13+00:00,81.5,1.92,1.77,1.79,-0.03000009,-1.5384661,517.0,111,0.10743080078125,True,REGULAR,USD,call
TLT260828C00082000,2026-07-30 19:09:35+00:00,82.0,1.54,1.43,1.45,-0.07000005,-4.3478293,73.0,344,0.10596597167968749,True,REGULAR,USD,call
TLT260828C00082500,2026-07-30 19:03:06+00:00,82.5,1.24,1.13,1.15,-0.059999943,-4.6153803,573.0,277,0.1049894189453125,True,REGULAR,USD,call
TLT260828C00083000,2026-07-30 20:00:15+00:00,83.0,0.92,0.86,0.88,-0.060000002,-6.122449,6557.0,1377,0.10303631347656249,False,REGULAR,USD,call
TLT260828C00083500,2026-07-30 17:52:24+00:00,83.5,0.71,0.64,0.66,-0.01000005,-1.3888958,734.0,1333,0.10205976074218749,False,REGULAR,USD,call
TLT260828C00084000,2026-07-30 20:12:00+00:00,84.0,0.47,0.47,0.48,-0.099999994,-17.543858,600.0,4282,0.1010832080078125,False,REGULAR,USD,call
TLT260828C00084500,2026-07-30 19:25:11+00:00,84.5,0.37,0.33,0.34,-0.030000001,-7.5,220.0,7632,0.10035079345703124,False,REGULAR,USD,call
TLT260828C00085000,2026-07-30 19:49:25+00:00,85.0,0.26,0.23,0.24,-0.02000001,-7.1428604,360.0,2176,0.10083906982421875,False,REGULAR,USD,call
TLT260828C00085500,2026-07-30 20:04:10+00:00,85.5,0.17,0.15,0.17,-0.03999999,-19.047615,174.0,4524,0.10205976074218749,False,REGULAR,USD,call
TLT260828C00086000,2026-07-30 19:20:16+00:00,86.0,0.13,0.12,0.13,-0.040000007,-23.529415,42.0,8097,0.10596597167968749,False,REGULAR,USD,call
TLT260828C00086500,2026-07-30 17:26:35+00:00,86.5,0.09,0.09,0.1,-0.029999994,-24.999994,10.0,533,0.1098721826171875,False,REGULAR,USD,call
TLT260828C00087000,2026-07-30 18:37:09+00:00,87.0,0.08,0.06,0.07,-0.010000005,-11.111116,401.0,2665,0.11133701171874999,False,REGULAR,USD,call
TLT260828C00087500,2026-07-30 19:10:32+00:00,87.5,0.06,0.05,0.06,-0.010000002,-14.285716,95.0,419,0.117196328125,False,REGULAR,USD,call
TLT260828C00088000,2026-07-30 19:32:30+00:00,88.0,0.04,0.04,0.05,-0.010000002,-20.000002,21.0,528,0.12207909179687501,False,REGULAR,USD,call
TLT260828C00088500,2026-07-30 13:43:44+00:00,88.5,0.04,0.03,0.04,-0.030000001,-42.857143,500.0,219,0.125985302734375,False,REGULAR,USD,call
TLT260828C00089000,2026-07-30 16:40:15+00:00,89.0,0.04,0.03,0.04,0.0,0.0,2.0,514,0.13477427734375003,False,REGULAR,USD,call
TLT260828C00089500,2026-07-30 14:50:20+00:00,89.5,0.03,0.02,0.03,-0.020000001,-40.000004,209.0,583,0.13672738281250002,False,REGULAR,USD,call
TLT260828C00090000,2026-07-29 16:50:58+00:00,90.0,0.04,0.02,0.03,0.0,0.0,111.0,963,0.1445398046875,False,REGULAR,USD,call
TLT260828C00090500,2026-07-28 18:31:36+00:00,90.5,0.04,0.02,0.03,0.0,0.0,3.0,486,0.15235222656250003,False,REGULAR,USD,call
TLT260828C00091000,2026-07-30 14:50:32+00:00,91.0,0.02,0.01,0.02,-0.01,-33.333336,9.0,2081,0.15235222656250003,False,REGULAR,USD,call
TLT260828C00092000,2026-07-29 19:23:16+00:00,92.0,0.03,0.01,0.02,0.0,0.0,48.0,514,0.16602396484375004,False,REGULAR,USD,call
TLT260828C00093000,2026-07-30 14:59:43+00:00,93.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,939,0.18164880859375,False,REGULAR,USD,call
TLT260828C00094000,2026-07-30 18:53:20+00:00,94.0,0.01,0.01,0.02,-0.01,-50.0,500.0,5,0.195320546875,False,REGULAR,USD,call
TLT260828C00095000,2026-07-30 14:46:54+00:00,95.0,0.01,0.0,0.01,-0.01,-50.0,10.0,366,0.1914143359375,False,REGULAR,USD,call
TLT260828C00096000,2026-07-30 19:51:21+00:00,96.0,0.01,0.0,0.01,-0.01,-50.0,1.0,300,0.20313296874999998,False,REGULAR,USD,call
