contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,0.39600213378906257,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,22.1,22.2,0.0,0.0,3.0,2,0.229499892578125,True,REGULAR,USD,call
TLT260717C00070000,2026-02-27 14:41:51+00:00,70.0,20.69,17.1,17.25,0.0,0.0,1.0,2,0.196297099609375,True,REGULAR,USD,call
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,14.2,14.3,0.0,0.0,1500.0,0,0.17627776855468752,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,13.2,13.35,0.0,0.0,1.0,0,0.174812939453125,True,REGULAR,USD,call
TLT260717C00075000,2026-03-06 18:04:59+00:00,75.0,14.05,12.25,12.35,0.0,0.0,36.0,148,0.16333844482421878,True,REGULAR,USD,call
TLT260717C00076000,2026-03-11 19:53:04+00:00,76.0,11.55,11.3,11.4,-3.12,-21.267893,20.0,7,0.1596763720703125,True,REGULAR,USD,call
TLT260717C00077000,2026-03-05 16:32:28+00:00,77.0,11.9,10.35,10.45,0.0,0.0,20.0,21,0.15430533203125002,True,REGULAR,USD,call
TLT260717C00078000,2026-03-11 18:21:49+00:00,78.0,9.74,9.4,9.55,-1.7399998,-15.156793,220.0,2054,0.15332877929687502,True,REGULAR,USD,call
TLT260717C00079000,2026-03-06 17:24:33+00:00,79.0,10.13,8.5,8.65,0.0,0.0,8.0,49,0.14991084472656252,True,REGULAR,USD,call
TLT260717C00080000,2026-03-11 19:32:23+00:00,80.0,7.82,7.6,7.75,-1.3499999,-14.721917,10.0,589,0.14490601196289063,True,REGULAR,USD,call
TLT260717C00081000,2026-03-10 13:56:19+00:00,81.0,8.25,6.75,6.9,0.0,0.0,8.0,41,0.1419763537597656,True,REGULAR,USD,call
TLT260717C00082000,2026-02-26 18:28:49+00:00,82.0,8.35,4.4,6.75,0.0,0.0,7.0,46,0.1801839794921875,True,REGULAR,USD,call
TLT260717C00083000,2026-03-11 13:58:10+00:00,83.0,5.4,5.15,5.25,-1.4000001,-20.588238,23.0,672,0.1331873791503906,True,REGULAR,USD,call
TLT260717C00084000,2026-03-06 16:34:55+00:00,84.0,5.4,4.45,4.5,0.0,0.0,7.0,317,0.129891513671875,True,REGULAR,USD,call
